日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.82,9.52,10.08,9.16,339964,347543025.0,9.37,-3.05,-0.3,4.38,,,,
2021-01-15,9.52,9.61,9.82,9.31,284447,288649648.0,5.36,0.95,0.09,3.67,,,,
2021-01-22,9.61,9.37,9.77,9.36,284873,288309487.0,4.27,-2.5,-0.24,3.67,,,,
2021-01-29,9.34,8.29,9.34,8.09,357938,328182812.0,13.34,-11.53,-1.08,4.61,9.1975,,,
2021-02-05,8.29,7.67,8.41,7.58,247870,211176256.0,10.01,-7.48,-0.62,3.2,8.735,,,
2021-02-10,7.67,7.97,8.04,7.54,138072,114976289.0,6.52,3.91,0.3,1.78,8.325,,,
2021-02-19,8.01,8.58,8.6,8.01,129108,114574337.0,7.4,7.65,0.61,1.66,8.127500000000001,,,
2021-02-26,8.58,8.62,9.16,8.33,449725,413960347.0,9.67,0.47,0.04,5.8,8.21,8.70375,,
2021-03-05,8.68,8.76,8.87,8.61,263435,244019647.0,3.02,1.62,0.14,3.4,8.4825,8.60875,,
2021-03-12,8.81,8.26,8.91,8.12,254375,228240471.0,9.02,-5.71,-0.5,3.28,8.555,8.44,,
2021-03-19,8.25,8.04,8.32,8.01,162823,141636482.0,3.75,-2.66,-0.22,2.1,8.42,8.27375,,
2021-03-26,8.02,8.09,8.17,7.81,165569,141780598.0,4.48,0.62,0.05,2.13,8.2875,8.24875,,
2021-04-02,8.07,8.25,8.26,7.93,198392,171988413.0,4.08,1.98,0.16,2.56,8.16,8.32125,,
2021-04-09,8.25,8.25,8.42,8.17,129469,114468470.0,3.03,0.0,0.0,1.67,8.1575,8.35625,,
2021-04-16,8.27,8.35,8.38,7.91,140486,121960196.0,5.7,1.21,0.1,1.81,8.235,8.3275,,
2021-04-23,8.37,8.34,8.52,8.27,139539,124905191.0,2.99,-0.12,-0.01,1.8,8.2975,8.2925,8.498125,
2021-04-30,8.42,8.11,8.78,8.02,301226,271693758.0,9.11,-2.76,-0.23,3.88,8.2625,8.21125,8.41,
2021-05-07,8.12,7.89,8.12,7.89,62754,53546244.0,2.84,-2.71,-0.22,0.81,8.1725,8.165,8.3025,
2021-05-14,7.89,8.04,8.05,7.78,144994,122733912.0,3.42,1.9,0.15,1.87,8.094999999999999,8.165,8.219375,
2021-05-21,8.03,7.93,8.04,7.9,118372,100531477.0,1.74,-1.37,-0.11,1.53,7.9925,8.145,8.196875,
2021-05-28,7.92,8.08,8.21,7.89,180622,155101425.0,4.04,1.89,0.15,2.33,7.984999999999999,8.12375,8.2225,
2021-06-04,8.04,8.28,8.35,8.03,236973,207505433.0,3.96,2.48,0.2,3.05,8.0825,8.1275,8.241875,
2021-06-11,8.31,8.14,8.51,8.13,283569,251950573.0,4.59,-1.69,-0.14,3.66,8.1075,8.10125,8.214374999999999,
2021-06-18,8.17,8.37,8.41,7.82,239281,207716272.0,7.25,2.83,0.23,3.08,8.2175,8.104999999999999,8.19875,8.367083333333333
2021-06-25,8.38,8.33,8.59,8.2,355003,313365516.0,4.66,-0.48,-0.04,4.58,8.280000000000001,8.1325,8.171875,8.317499999999999
2021-07-02,8.29,9.0,9.74,8.29,1169913,1114720434.0,17.41,8.04,0.67,15.08,8.46,8.27125,8.218125,8.292083333333332
2021-07-09,8.82,8.73,9.04,8.62,490608,449485067.0,4.67,-3.0,-0.27,6.32,8.6075,8.3575,8.26125,8.265416666666667
2021-07-16,8.73,8.55,9.05,8.4,410994,376031759.0,7.45,-2.06,-0.18,5.3,8.6525,8.435,8.29,8.27625
2021-07-23,8.52,8.65,8.96,8.36,415331,381290111.0,7.02,1.17,0.1,5.35,8.7325,8.50625,8.315,8.317083333333333
2021-07-30,8.72,9.35,9.39,8.49,718215,679075588.0,10.4,8.09,0.7,9.26,8.82,8.64,8.38375,8.374583333333332
2021-08-06,9.35,9.17,9.46,9.08,529943,512426654.0,4.06,-1.93,-0.18,6.83,8.93,8.768749999999999,8.435,8.399166666666668
2021-08-13,9.17,9.15,9.39,9.0,446173,427999753.0,4.25,-0.22,-0.02,5.75,9.08,8.86625,8.485624999999999,8.42125
2021-08-20,9.12,8.59,9.25,8.48,343645,318600842.0,8.42,-6.12,-0.56,4.43,9.065000000000001,8.89875,8.515625,8.414166666666667
2021-08-27,8.58,8.15,8.76,8.14,302059,268096669.0,7.22,-5.12,-0.44,3.89,8.765,8.7925,8.531875000000001,8.409583333333332
2021-09-03,8.46,8.66,8.67,8.16,308543,273176185.0,6.26,6.26,0.51,3.98,8.6375,8.78375,8.570625,8.435416666666667
2021-09-10,8.68,8.88,9.02,8.54,341708,316631835.0,5.54,2.54,0.22,4.4,8.57,8.825,8.63,8.468333333333334
2021-09-17,8.84,8.53,8.97,8.37,267763,243595870.0,6.76,-3.94,-0.35,3.45,8.555,8.81,8.658125,8.479999999999999
2021-09-24,8.44,8.54,8.82,8.4,115510,104707124.0,4.92,0.12,0.01,1.49,8.6525,8.70875,8.674375,8.492083333333333
2021-09-30,8.58,8.18,8.76,8.09,182741,159317433.0,7.85,-4.22,-0.36,2.36,8.532499999999999,8.584999999999999,8.676875,8.485
2021-10-08,8.29,8.39,8.46,8.29,36428,31982884.0,2.08,2.57,0.21,0.47,8.41,8.49,8.678125,8.487083333333333
2021-10-15,8.39,8.26,8.54,8.24,135159,118633982.0,3.58,-1.55,-0.13,1.74,8.3425,8.44875,8.67375,8.493333333333334
2021-10-22,8.27,7.91,8.35,7.89,172458,147329710.0,5.57,-4.24,-0.35,2.22,8.184999999999999,8.41875,8.605625,8.494166666666667
2021-10-29,7.94,7.53,7.99,7.42,168605,136843480.0,7.21,-4.8,-0.38,2.17,8.022499999999999,8.2775,8.530625,8.472916666666666
2021-11-05,7.52,8.13,8.34,7.51,250043,209950689.0,11.02,7.97,0.6,3.22,7.9575,8.18375,8.504375,8.481250000000001
