日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,13.6,25.04,25.04,13.6,52625,188538679.0,103.16,125.79,13.95,15.78,,,,
2021-04-23,25.64,25.76,33.83,25.05,754633,3256197623.0,35.06,2.88,0.72,226.34,,,,
2021-04-30,24.65,25.53,25.91,22.27,590461,2128043808.0,14.13,-0.89,-0.23,177.1,,,,
2021-05-07,24.79,23.23,25.18,22.82,177390,635264480.0,9.24,-9.01,-2.3,53.21,24.89,,,
2021-05-14,22.87,22.36,23.29,21.5,334679,1116439042.0,7.71,-3.75,-0.87,100.38,24.220000000000002,,,
2021-05-21,21.99,22.39,24.43,20.93,332387,1116006057.0,15.65,0.13,0.03,99.7,23.3775,,,
2021-05-28,22.43,25.19,25.19,21.02,313627,1063488814.0,18.62,12.51,2.8,94.07,23.2925,,,
2021-06-04,26.36,27.09,29.57,25.29,644683,2571660080.0,16.99,7.54,1.9,193.37,24.2575,24.57375,,
2021-06-11,26.95,28.49,29.91,25.43,501055,2018823904.0,16.54,5.17,1.4,150.29,25.79,25.005000000000003,,
2021-06-18,28.76,29.01,29.93,25.99,454695,1892981456.0,13.83,1.83,0.52,136.38,27.445,25.41125,,
2021-06-25,28.51,27.41,29.57,26.07,370491,1514598022.0,12.06,-5.52,-1.6,111.13,28.0,25.64625,,
2021-07-02,26.97,30.36,31.91,26.49,496015,2140408889.0,19.77,10.76,2.95,148.77,28.8175,26.5375,,
2021-07-09,30.64,32.0,33.36,29.61,447964,2047199632.0,12.35,5.4,1.64,134.36,29.695,27.7425,,
2021-07-16,32.11,26.98,32.29,26.77,314942,1337957780.0,17.25,-15.69,-5.02,94.46,29.1875,28.31625,,
2021-07-23,27.07,26.74,28.55,26.25,200174,795796871.0,8.52,-0.89,-0.24,60.04,29.02,28.51,,
2021-07-30,26.77,23.37,27.31,21.69,201566,708761578.0,21.02,-12.6,-3.37,60.46,27.2725,28.045,26.309375,
2021-08-06,23.64,23.76,24.48,23.07,155362,544627536.0,6.03,1.67,0.39,46.6,25.2125,27.45375,26.229374999999997,
2021-08-13,23.74,23.71,25.04,22.86,166315,588918897.0,9.18,-0.21,-0.05,49.88,24.395,26.79125,26.10125,
2021-08-20,23.69,22.02,24.07,21.71,112834,382246108.0,9.95,-7.13,-1.69,33.84,23.215,26.1175,25.881875,
2021-08-27,21.91,21.47,22.81,21.45,129746,422237716.0,6.18,-2.5,-0.55,38.92,22.74,25.006249999999998,25.771875,
2021-09-03,21.49,20.49,21.66,19.57,110645,332832337.0,9.73,-4.56,-0.98,33.19,21.9225,23.5675,25.654999999999998,
2021-09-10,20.49,21.11,21.36,19.99,107286,325361549.0,6.69,3.03,0.62,32.18,21.2725,22.83375,25.575,
2021-09-17,21.11,18.69,21.19,18.36,91009,267758162.0,13.41,-11.46,-2.42,27.3,20.44,21.8275,25.16875,
