日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,59.43,56.05,62.98,54.97,2597107,15464907904.0,14.13,-1.09,-0.62,36.22,,,,
2021-01-15,57.3,50.93,58.66,48.6,1979532,10649294224.0,17.95,-9.13,-5.12,27.6,,,,
2021-01-22,51.25,53.5,53.8,49.92,1398039,7251030544.0,7.62,5.05,2.57,19.5,,,,
2021-01-29,54.8,41.21,57.6,39.81,1910582,9051262992.0,33.25,-22.97,-12.29,26.64,50.4225,,,
2021-02-05,41.38,39.05,43.68,38.7,1059465,4413185040.0,12.08,-5.24,-2.16,14.77,46.1725,,,
2021-02-10,38.89,42.59,43.1,37.78,687493,2830123712.0,13.62,9.07,3.54,9.59,44.087500000000006,,,
2021-02-19,43.18,43.16,44.8,41.86,491500,2141024304.0,6.9,1.34,0.57,6.85,41.5025,,,
2021-02-26,43.1,44.32,49.65,41.01,1843820,8408487264.0,20.02,2.69,1.16,25.71,42.28,46.35125,,
2021-03-05,44.86,40.21,46.6,39.55,1134461,4995915472.0,15.91,-9.27,-4.11,15.82,42.56999999999999,44.371249999999996,,
2021-03-12,39.8,34.02,40.14,32.71,1107836,3898921312.0,18.48,-15.39,-6.19,15.45,40.4275,42.2575,,
2021-03-19,33.88,35.16,36.14,32.97,1034123,3580567408.0,9.32,3.35,1.14,14.42,38.4275,39.964999999999996,,
2021-03-26,34.63,33.7,35.37,31.47,857954,2885295712.0,11.09,-4.15,-1.46,11.96,35.7725,39.02625,,
2021-04-02,34.13,34.27,37.83,33.1,1255216,4434091376.0,14.04,1.69,0.57,17.5,34.2875,38.42875,,
2021-04-09,34.27,33.59,35.01,33.41,510232,1750193152.0,4.67,-1.98,-0.68,7.12,34.18,37.30375,,
2021-04-16,33.57,32.7,33.57,31.8,484217,1583025490.0,5.27,-2.65,-0.89,6.75,33.565,35.99625,,
2021-04-23,32.7,33.4,35.15,32.35,735539,2489975712.0,8.56,2.14,0.7,10.26,33.49,34.63125,40.49125,
2021-04-30,33.46,29.31,34.45,28.88,816159,2591542576.0,16.68,-12.25,-4.09,11.38,32.25,33.268750000000004,38.82,
2021-05-07,29.3,30.6,31.88,28.92,383138,1182665536.0,10.1,4.4,1.29,5.34,31.5025,32.84125,37.549375,
2021-05-14,30.5,33.68,33.68,29.64,1208666,3831426176.0,13.2,10.07,3.08,16.85,31.7475,32.65625,36.310625,
2021-05-21,34.8,35.6,38.38,32.99,1854413,6616036688.0,16.0,5.7,1.92,25.86,32.2975,32.89375,35.959999999999994,
2021-05-28,35.41,38.53,39.19,35.18,1516496,5729174688.0,11.26,8.23,2.93,21.15,34.6025,33.42625,35.9275,
2021-06-04,38.86,37.71,42.11,36.61,1683211,6659172544.0,14.27,-2.13,-0.82,23.47,36.379999999999995,33.94125,35.622499999999995,
2021-06-11,38.46,38.67,41.45,37.8,1655251,6610685504.0,9.68,2.55,0.96,23.08,37.6275,34.6875,35.341875,
2021-06-18,38.11,39.6,40.62,36.76,932507,3626404864.0,9.98,2.4,0.93,13.0,38.627500000000005,35.4625,35.04687500000001,38.815000000000005
2021-06-25,39.6,39.24,41.35,37.75,1213467,4864785520.0,9.09,-0.91,-0.36,16.92,38.80500000000001,36.70375,34.98625,38.114583333333336
2021-07-02,39.72,33.38,40.19,32.55,1104052,4084171120.0,19.47,-14.93,-5.86,15.4,37.722500000000004,37.05125,34.946250000000006,37.38333333333333
2021-07-09,33.32,39.65,40.0,32.88,1528004,5670998336.0,21.33,18.78,6.27,21.31,37.9675,37.7975,35.226875,36.80625
2021-07-16,40.4,41.62,42.55,37.45,1786418,7147783600.0,12.86,4.97,1.97,24.91,38.472500000000004,38.55,35.721875000000004,36.82333333333334
2021-07-23,42.33,43.84,43.84,38.52,2038279,8242825632.0,12.78,5.33,2.22,28.42,39.6225,39.213750000000005,36.32,37.02291666666667
2021-07-30,45.01,40.96,47.66,39.76,2801566,12089426080.0,18.02,-6.57,-2.88,39.07,41.5175,39.62,36.780625,36.955
2021-08-06,41.21,45.27,47.21,40.74,2190394,9674634640.0,15.8,10.52,4.31,30.54,42.9225,40.445,37.56625,37.04291666666666
2021-08-13,45.56,45.16,51.32,44.57,2126142,10122061584.0,14.91,-0.24,-0.11,29.65,43.8075,41.14,38.30125,37.077916666666674
2021-08-20,44.66,45.87,48.65,44.26,1557785,7244792304.0,9.72,1.57,0.71,21.72,44.315,41.96875,39.33625000000001,37.31375
2021-08-27,46.26,42.02,48.65,41.29,1551776,7033750688.0,16.05,-8.39,-3.85,21.64,44.580000000000005,43.04875,40.050000000000004,37.647083333333335
2021-09-03,43.86,42.68,50.84,42.17,2357454,11006596608.0,20.63,1.57,0.66,32.87,43.932500000000005,43.4275,40.6125,37.96041666666667
2021-09-10,42.71,43.91,45.14,41.97,1190797,5188379456.0,7.43,2.88,1.23,16.61,43.620000000000005,43.713750000000005,41.131875,38.38583333333333
2021-09-17,43.66,39.22,44.06,38.36,878680,3679795856.0,12.98,-10.68,-4.69,12.25,41.957499999999996,43.13625,41.175,38.592083333333335
2021-09-24,39.23,40.91,41.66,38.7,472512,1912213344.0,7.55,4.31,1.69,6.59,41.67999999999999,43.13,41.375,38.897083333333335
2021-09-30,40.9,36.96,41.25,36.59,519066,2002684400.0,11.39,-9.66,-3.95,7.24,40.25,42.091249999999995,41.268125,39.07458333333333
2021-10-08,37.16,36.16,37.69,35.61,106097,387969968.0,5.63,-2.16,-0.8,1.48,38.3125,40.96625,41.053124999999994,39.18958333333333
2021-10-15,36.13,36.51,38.28,34.61,614664,2254794544.0,10.15,0.97,0.35,8.57,37.635,39.79625,40.88249999999999,39.489583333333336
2021-10-22,36.66,36.59,37.65,36.09,533982,1977660304.0,4.27,0.22,0.08,7.45,36.555,39.1175,41.083124999999995,39.73916666666667
2021-10-29,36.59,37.77,38.51,35.56,722060,2696221392.0,8.06,3.22,1.18,10.07,36.7575,38.503750000000004,40.965624999999996,39.90958333333333
2021-11-05,38.23,39.85,41.04,37.83,1020391,4033180048.0,8.5,5.51,2.08,14.23,37.68,37.996249999999996,40.855,40.086666666666666
2021-11-12,39.85,42.61,43.01,39.08,1006351,4194752768.0,9.86,6.93,2.76,14.03,39.205,38.42,40.778125,40.25666666666667
2021-11-19,42.66,41.62,43.36,38.96,909759,3749065696.0,10.33,-2.32,-0.99,12.69,40.4625,38.50875,40.819375,40.419583333333335
2021-11-26,41.86,40.16,42.68,39.9,620963,2573647312.0,6.68,-3.51,-1.46,8.66,41.059999999999995,38.90875,40.5,40.48166666666666
2021-12-03,39.27,41.95,42.36,39.17,784169,3244808016.0,7.94,4.46,1.79,10.94,41.585,39.6325,40.299375,40.57958333333333
2021-12-10,41.81,39.65,43.71,39.02,943168,3875969184.0,11.18,-5.48,-2.3,13.15,40.845,40.025,39.910625,40.59666666666667
2021-12-17,39.76,38.7,40.32,38.45,549316,2158611776.0,4.72,-2.4,-0.95,7.66,40.114999999999995,40.28875,39.703125,40.818333333333335
2021-12-24,38.55,38.03,38.79,37.23,408188,1552026816.0,4.03,-1.73,-0.67,5.69,39.582499999999996,40.32125,39.4125,40.75083333333333
2021-12-31,38.06,38.92,39.59,37.27,444318,1718657330.0,6.1,2.34,0.89,6.2,38.825,40.205,39.100625,40.63833333333333
2022-01-07,39.06,36.03,39.56,36.01,367037,1388441536.0,9.12,-7.43,-2.89,5.12,37.92,39.3825,38.901250000000005,40.312916666666666
2022-01-14,35.83,35.08,36.36,34.87,347167,1234584361.0,4.14,-2.64,-0.95,4.84,37.015,38.565,38.536875,40.06791666666667
2022-01-21,35.29,31.88,35.65,31.46,473069,1601531797.0,11.94,-9.12,-3.2,6.6,35.4775,37.53,38.219375,39.51
2022-01-28,31.9,30.47,33.17,29.89,378073,1197990476.0,10.29,-4.42,-1.41,5.27,33.365,36.095,37.86375,38.89791666666667
2022-02-11,30.86,31.04,32.21,29.96,314894,993925210.0,7.38,1.87,0.57,4.39,32.1175,35.01875,37.521875,38.28
2022-02-18,31.26,31.43,32.25,30.94,357852,1129088560.0,4.22,1.26,0.39,4.99,31.205,34.11,37.199375,37.83875
2022-02-25,31.42,33.3,35.06,31.22,793991,2620470318.0,12.22,5.95,1.87,11.07,31.56,33.51875,36.92,37.447916666666664
2022-03-04,33.86,31.53,34.25,31.27,553606,1838522208.0,8.95,-5.32,-1.77,7.72,31.825,32.595,36.4,36.93208333333333
