日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,104.26,127.76,130.35,103.64,580844,7135263312.0,25.62,22.54,23.5,12.07,,,,
2021-01-15,127.81,128.42,136.08,124.18,505820,6788230896.0,9.31,0.52,0.66,10.51,,,,
2021-01-22,128.57,121.14,134.2,119.65,339211,4410312496.0,11.33,-5.67,-7.28,7.05,,,,
2021-01-29,120.7,103.54,124.19,102.2,357075,4202752256.0,18.15,-14.53,-17.6,7.41,120.215,,,
2021-02-05,103.72,102.33,107.22,98.85,298958,3206601360.0,8.08,-1.17,-1.21,6.18,113.8575,,,
2021-02-10,101.81,109.12,110.06,101.8,153214,1683711152.0,8.07,6.64,6.79,3.17,109.0325,,,
2021-02-19,110.84,111.51,113.2,107.02,102740,1174877712.0,5.66,2.19,2.39,2.12,106.625,,,
2021-02-26,111.54,106.21,114.83,105.67,246552,2822772912.0,8.21,-4.75,-5.3,5.1,107.29249999999999,113.75375,,
2021-03-05,106.2,111.6,112.79,106.2,199353,2276948960.0,6.2,5.07,5.39,4.12,109.61,111.73375,,
2021-03-12,112.3,102.62,115.56,101.08,226654,2507411488.0,12.97,-8.05,-8.98,4.69,107.985,108.50875,,
2021-03-19,100.2,86.71,100.2,85.34,329973,3093419248.0,14.48,-15.5,-15.91,6.82,101.78499999999998,104.20499999999998,,
2021-03-26,86.63,85.5,89.25,83.0,171554,1543533305.0,7.21,-1.4,-1.21,3.55,96.60749999999999,101.94999999999999,,
2021-04-02,85.8,90.12,90.16,83.4,203356,1834445522.0,7.91,5.4,4.62,4.21,91.2375,100.42374999999998,,
2021-04-09,91.12,86.88,91.31,86.58,110067,1010394322.0,5.25,-3.6,-3.24,2.28,87.3025,97.64374999999998,,
2021-04-16,86.9,75.14,86.93,74.51,237802,1931853905.0,14.3,-13.51,-11.74,4.92,84.41,93.0975,,
2021-04-23,75.12,77.47,79.55,74.78,144361,1169923622.0,6.35,3.1,2.33,2.99,82.40249999999999,89.505,101.629375,
2021-04-30,77.47,75.58,78.97,73.72,161724,1298700582.0,6.78,-2.44,-1.89,3.34,78.76749999999998,85.0025,98.36812499999999,
2021-05-07,75.4,74.08,76.85,73.8,50244,395685201.0,4.04,-1.98,-1.5,1.04,75.5675,81.435,94.971875,
2021-05-14,73.78,76.72,78.05,71.08,164688,1294390033.0,9.41,3.56,2.64,3.41,75.96249999999999,80.18624999999999,92.195625,
2021-05-21,77.2,75.08,78.62,74.96,127992,1030902097.0,4.77,-2.14,-1.64,2.65,75.36499999999998,78.88374999999999,90.416875,
2021-05-28,74.99,81.03,84.08,74.0,264144,2215936736.0,13.43,7.92,5.95,5.46,76.72749999999999,77.74749999999999,89.085625,
2021-06-04,81.02,83.49,84.0,79.64,227288,1933999648.0,5.38,3.04,2.46,4.7,79.08,77.32374999999999,87.48375,
2021-06-11,85.13,87.79,94.77,85.05,376015,3485433312.0,11.64,5.15,4.3,7.78,81.8475,78.905,86.00125,
2021-06-18,88.05,91.35,93.85,87.82,204073,1911975264.0,6.87,4.06,3.56,4.22,85.91499999999999,80.63999999999999,85.0725,94.63291666666667
2021-06-25,90.15,106.99,107.51,88.15,398964,4067405248.0,21.19,17.12,15.64,8.25,92.405,84.56625,84.784375,93.76749999999998
2021-07-02,106.15,103.5,109.05,102.18,306935,3330542288.0,6.42,-3.26,-3.49,6.35,97.4075,88.24374999999999,84.839375,92.72916666666667
2021-07-09,104.44,106.05,107.15,100.15,203872,2186180160.0,6.76,2.46,2.55,4.22,101.9725,91.91,86.048125,92.10041666666666
2021-07-16,106.02,106.41,113.86,102.66,268894,2971622016.0,10.56,0.34,0.36,5.56,105.73749999999998,95.82625,87.35499999999999,92.21999999999998
2021-07-23,106.42,115.85,119.59,104.75,264471,3058206688.0,13.95,8.87,9.44,5.47,107.95249999999999,100.17874999999998,88.963125,92.78333333333332
2021-07-30,116.07,118.75,123.15,105.45,351199,4153002512.0,15.28,2.5,2.9,7.27,111.76499999999999,104.58625,90.955,93.18458333333332
2021-08-06,120.15,103.82,123.81,103.27,339417,3951570960.0,17.3,-12.57,-14.93,7.01,111.20749999999998,106.58999999999999,92.7475,92.86416666666666
2021-08-13,103.78,99.5,106.95,99.45,187032,1972966336.0,7.22,-4.16,-4.32,3.86,109.47999999999999,107.60874999999999,94.124375,92.58458333333333
2021-08-20,99.15,93.09,100.81,87.41,201053,1952002688.0,13.47,-6.44,-6.41,4.15,103.78999999999999,105.87125,95.21874999999999,91.81333333333333
2021-08-27,94.14,92.85,97.13,91.98,125257,1215575327.0,5.53,-0.26,-0.24,2.59,97.315,104.53999999999999,96.391875,91.40625
2021-09-03,94.03,87.51,94.03,86.03,141104,1287035369.0,8.62,-5.75,-5.34,2.92,93.2375,102.2225,97.06625,91.43958333333332
2021-09-10,87.62,91.06,92.4,86.66,115881,1080725129.0,6.56,4.06,3.55,2.39,91.1275,100.30375,98.065,91.67125
2021-09-17,90.65,89.04,92.83,87.16,102344,945827954.0,6.23,-2.22,-2.02,2.11,90.11499999999998,96.95249999999999,98.565625,91.62625000000001
2021-09-24,88.4,93.24,95.2,87.49,73231,699065420.0,8.66,4.72,4.2,1.51,90.21249999999999,93.76374999999999,99.175,91.89125
2021-09-30,95.65,91.97,96.65,89.73,74842,712499729.0,7.42,-1.36,-1.27,1.55,91.3275,92.2825,99.43625,92.59250000000002
2021-10-08,92.66,92.73,94.12,91.78,12326,117826362.0,2.54,0.83,0.76,0.25,91.745,91.43625,99.5225,93.22833333333331
2021-10-15,92.15,89.62,93.6,88.03,56652,526807352.0,6.01,-3.35,-3.11,1.17,91.88999999999999,91.0025,98.43687499999999,93.81333333333333
2021-10-22,89.53,86.35,89.61,85.12,66079,595824218.0,5.01,-3.65,-3.27,1.37,90.16749999999999,90.19,97.365,94.32458333333334
2021-10-29,86.45,85.98,89.33,82.65,108623,958227300.0,7.74,-0.43,-0.37,2.24,88.67,89.99875,96.110625,94.71041666666667
2021-11-05,94.86,110.0,112.15,94.86,438130,4766714344.0,20.11,27.94,24.02,9.05,92.9875,92.36625000000001,96.33500000000001,96.16541666666666
2021-11-12,109.06,106.84,109.75,104.68,254082,2778000992.0,4.61,-2.87,-3.16,5.25,97.29249999999999,94.59124999999999,95.771875,97.24083333333334
2021-11-19,106.68,109.07,111.62,106.15,233459,2622217056.0,5.12,2.09,2.23,4.82,102.97249999999998,96.57,95.16687499999999,98.30666666666666
2021-11-26,109.31,104.53,110.83,103.32,247764,2738158080.0,6.89,-4.16,-4.54,5.12,107.61,98.14,95.21125,99.00416666666666
2021-12-03,104.53,103.64,106.15,100.74,179697,1902217760.0,5.18,-0.85,-0.89,3.71,106.02,99.50375,95.47,99.51625
2021-12-10,104.13,104.22,106.74,99.0,159019,1687664064.0,7.47,0.56,0.58,3.28,105.36499999999998,101.32875,96.16562499999999,99.40083333333332
2021-12-17,105.04,103.87,109.48,102.87,131566,1438202804.0,6.34,-0.34,-0.35,2.72,104.065,103.51875,96.854375,99.41625
2021-12-24,103.02,115.12,116.45,100.02,239129,2692672500.0,15.82,10.83,11.25,4.94,106.7125,107.16125,98.58,99.79416666666667
2021-12-31,115.12,118.97,120.37,112.32,211500,2512718544.0,6.99,3.34,3.85,4.37,110.545,108.2825,100.324375,100.3175
2022-01-07,118.35,111.63,120.89,111.15,131690,1555223998.0,8.19,-6.17,-7.34,2.72,112.3975,108.88125,101.73625,100.14166666666667
2022-01-14,111.64,107.31,113.81,105.15,125451,1416347273.0,7.76,-3.87,-4.32,2.59,113.2575,108.66125,102.61562500000001,99.665
2022-01-21,107.31,112.4,117.55,106.26,206433,2417159584.0,10.52,4.74,5.09,4.26,112.57749999999999,109.64500000000001,103.8925,100.0225
2022-01-28,112.53,115.35,117.15,109.15,189058,2196514992.0,7.12,2.62,2.95,3.9,111.67249999999999,111.10874999999999,105.30625,100.68291666666666
2022-02-11,115.3,112.2,117.38,104.74,227617,2606089328.0,10.96,-2.73,-3.15,4.68,111.81499999999998,112.10625,106.71749999999999,101.47916666666667
2022-02-18,110.65,105.9,112.51,104.98,117279,1307466769.0,6.71,-5.61,-6.3,2.41,111.46249999999999,112.36,107.939375,102.02291666666667
2022-02-25,105.9,114.04,115.15,105.33,162711,1853703397.0,9.27,7.69,8.14,3.35,111.8725,112.225,109.693125,103.12833333333334
2022-03-04,114.15,107.25,115.15,106.05,100672,1139884951.0,7.98,-5.95,-6.79,2.07,109.8475,110.75999999999999,109.52125,103.80291666666666
2022-03-11,107.2,98.55,107.2,95.16,141299,1446917711.0,11.23,-8.11,-8.7,2.91,106.43499999999999,109.125,109.003125,104.19916666666666
2022-03-18,97.32,95.15,98.65,89.13,142944,1386383393.0,9.66,-3.45,-3.4,2.94,103.7475,107.605,108.13312499999999,104.27875
2022-03-25,95.41,91.21,96.35,91.05,89833,864567958.0,5.57,-4.14,-3.94,1.85,98.03999999999999,104.95625,107.300625,104.24708333333332
2022-04-01,90.28,88.45,91.65,87.15,85591,784011784.0,4.93,-3.03,-2.76,1.76,93.33999999999999,101.59374999999999,106.35125000000001,104.06874999999998
2022-04-08,88.26,87.09,89.45,85.97,54101,489890766.0,3.93,-1.54,-1.36,1.11,90.475,98.455,105.280625,103.96333333333332
2022-04-15,86.83,89.65,90.92,82.88,125027,1118354266.0,9.23,2.94,2.56,2.57,89.1,96.42375,104.391875,104.10083333333334
2022-04-22,89.45,94.14,95.11,88.45,100062,962099636.0,7.43,5.01,4.49,2.06,89.83249999999998,93.93625,103.080625,104.44083333333333
2022-04-29,93.1,92.56,95.52,83.05,124010,1149791286.0,13.25,-1.68,-1.58,2.55,90.85999999999999,92.1,101.43,103.71416666666666
2022-05-06,91.91,90.68,95.14,89.95,32208,307027327.0,5.61,-2.03,-1.88,0.66,91.7575,91.11625000000001,100.12062499999999,103.04083333333334
2022-05-13,90.63,93.7,95.69,86.53,106465,1014493336.0,10.1,3.33,3.02,2.19,92.77,90.935,99.27,102.40041666666667
2022-05-20,93.7,94.12,95.51,91.39,68204,654832254.0,4.4,0.45,0.42,1.4,92.765,91.29875,98.12750000000001,101.96666666666665
2022-05-27,94.15,86.83,94.61,85.91,98655,905678053.0,9.24,-7.75,-7.29,2.03,91.3325,91.09625,96.345,101.26625
2022-06-02,87.3,91.56,91.68,86.3,98073,896998152.0,6.2,5.45,4.73,2.02,91.5525,91.655,95.05499999999999,100.73875
2022-06-10,91.18,91.53,96.87,90.44,149706,1427231042.0,7.02,-0.03,-0.03,3.08,91.00999999999999,91.88999999999999,94.156875,100.22458333333333
2022-06-17,90.77,91.59,91.98,87.71,125927,1162848322.0,4.67,0.07,0.06,2.59,90.3775,91.57124999999999,92.75375000000001,99.24416666666667
2022-06-24,91.59,92.74,94.05,88.6,166527,1550600514.0,5.95,1.26,1.15,3.43,91.85499999999999,91.59375,91.84687500000001,98.15125
2022-07-01,93.41,91.69,94.98,89.46,177468,1674057760.0,5.95,-1.13,-1.05,3.65,91.8875,91.72,91.41812499999999,97.32041666666667
2022-07-08,91.36,90.37,92.46,87.15,205443,1885569183.0,5.79,-1.44,-1.32,4.23,91.5975,91.30375000000001,91.119375,96.61458333333333
2022-07-15,90.32,88.8,90.53,88.1,97941,891478109.11,2.69,-1.74,-1.57,2.02,90.89999999999998,90.63875,90.96875,95.63125000000001
2022-07-22,88.85,86.79,89.78,86.1,113397,1019607736.36,4.14,-2.26,-2.01,2.33,89.4125,90.63374999999999,90.865,94.44125000000001
2022-07-29,86.77,84.67,87.94,84.22,97562,856638780.01,4.29,-2.44,-2.12,2.01,87.6575,89.77250000000001,90.71375,93.29416666666667
2022-08-05,84.58,90.88,91.06,82.9,149911,1342247180.61,9.64,7.33,6.21,3.09,87.785,89.69125,90.79062499999999,92.66833333333334
2022-08-12,91.1,91.52,94.05,88.83,157298,1467667188.25,5.74,0.7,0.64,3.24,88.46499999999999,89.6825,90.626875,91.73
2022-08-19,91.1,92.27,95.97,89.35,132291,1246990344.43,7.23,0.82,0.75,2.72,89.83499999999998,89.62375,90.60874999999999,91.10583333333334
2022-08-26,91.62,84.65,93.58,84.47,199993,1790251485.85,9.87,-8.26,-7.62,3.94,89.83,88.74374999999999,90.231875,90.52666666666669
2022-09-02,83.78,82.75,84.58,82.13,119787,1020069978.16,2.89,-2.24,-1.9,2.36,87.79749999999999,87.79124999999999,89.5475,90.01
2022-09-09,82.68,81.01,82.74,80.16,95335,794698623.85,3.12,-2.1,-1.74,1.88,85.16999999999999,86.8175,88.72812499999999,89.585
2022-09-16,80.98,79.05,82.09,78.61,71167,585837630.72,4.3,-2.42,-1.96,1.4,81.865,85.85,88.241875,89.19333333333334
2022-09-23,79.05,75.81,79.54,74.16,86282,683127639.04,6.81,-4.1,-3.24,1.7,79.655,84.74249999999999,87.25750000000001,88.72333333333334
2022-09-30,75.03,73.68,77.34,73.26,73158,564788853.36,5.38,-2.81,-2.13,1.44,77.38749999999999,82.5925,86.141875,88.05791666666666
2022-10-14,73.67,74.71,75.53,70.1,86607,644270473.3,7.37,1.4,1.03,1.7,75.8125,80.49125,85.08687499999999,87.24833333333333
2022-10-21,73.81,72.71,76.35,72.42,100630,766727601.63,5.26,-2.68,-2.0,1.98,74.22749999999999,78.04625,83.835,86.42124999999999
2022-10-28,72.7,71.58,76.22,70.23,130557,982645105.38,8.24,-1.55,-1.13,2.57,73.16999999999999,76.41250000000001,82.578125,85.62541666666668
2022-11-04,71.2,76.46,76.95,71.17,125871,962794450.96,8.07,6.82,4.88,2.48,73.86499999999998,75.62624999999998,81.70875,84.90708333333333
2022-11-11,76.6,72.75,77.05,72.3,124543,950109442.42,6.21,-4.85,-3.71,2.45,73.375,74.59374999999999,80.705625,84.01666666666667
2022-11-18,73.01,77.31,79.38,72.6,184850,1457038383.67,9.32,6.27,4.56,3.64,74.52499999999999,74.37625,80.113125,83.61999999999999
2022-11-25,77.04,74.53,77.74,74.49,82882,646289295.79,4.2,-3.6,-2.78,1.63,75.26249999999999,74.21625,79.479375,82.91041666666666
2022-12-02,73.1,73.84,75.08,72.38,92220,696799074.89,3.62,-0.93,-0.69,1.82,74.60749999999999,74.23625,78.41437499999999,82.17333333333333
2022-12-09,74.1,74.25,75.78,73.4,104553,798332509.31,3.22,0.56,0.41,2.06,74.98249999999999,74.17875,77.335,81.45083333333334
2022-12-16,74.0,73.1,76.09,72.86,130496,997415354.15,4.35,-1.55,-1.15,2.57,73.92999999999999,74.22749999999999,76.13687499999999,80.6325
2022-12-23,72.8,70.72,73.47,70.3,68286,500204562.51,4.34,-3.26,-2.38,1.34,72.97749999999999,74.11999999999999,75.26625,79.75875
2022-12-30,70.7,70.25,71.71,70.22,53122,386362799.99,2.11,-0.66,-0.47,1.05,72.07999999999998,73.34375,74.485,78.92041666666667
2023-01-06,70.21,71.85,72.69,70.1,56542,415337379.63,3.69,2.28,1.6,1.11,71.47999999999999,73.23125,73.9125,78.21416666666666
2023-01-13,71.89,72.35,73.12,71.43,53207,394259591.05,2.35,0.7,0.5,1.05,71.29249999999999,72.61125,73.49374999999999,77.6125
2023-01-20,72.0,75.5,76.03,72.0,105895,808792112.7,5.57,4.35,3.15,2.08,72.48749999999998,72.7325,73.474375,77.23041666666667
2023-02-03,76.39,78.42,78.98,74.32,174043,1374417862.0,6.17,3.87,2.92,3.42,74.52999999999999,73.30499999999999,73.770625,76.71125
2023-02-10,77.86,83.23,85.9,76.59,206618,1715346738.53,11.87,6.13,4.81,4.05,77.375,74.4275,74.303125,76.36583333333333
2023-02-17,83.22,79.61,85.01,79.61,166044,1406745165.59,6.49,-4.35,-3.62,3.26,79.19,75.24125,74.734375,75.83833333333332
2023-02-24,79.61,79.0,82.94,78.84,115746,952036042.46,5.15,-0.77,-0.61,2.27,80.065,76.27625,75.198125,75.60291666666667
2023-03-03,78.9,79.7,81.4,77.28,158269,1282349354.79,5.22,0.89,0.7,3.11,80.38499999999999,77.45750000000001,75.400625,75.47583333333334
2023-03-10,80.27,76.25,80.88,76.18,121053,966576548.4,5.9,-4.33,-3.45,2.38,78.63999999999999,78.0075,75.619375,75.2775
2023-03-17,76.23,80.2,81.26,74.76,199270,1603776859.71,8.52,5.18,3.95,3.91,78.7875,78.98875,75.8,75.32541666666667
2023-03-24,81.21,94.46,97.48,81.1,609639,5611359599.18,20.42,17.78,14.26,11.96,82.65249999999999,81.35875,77.04562499999999,76.10249999999999
2023-03-31,94.47,90.42,96.6,87.88,317753,2961378985.47,9.23,-4.28,-4.04,6.24,85.3325,82.85875,78.081875,76.8
2023-04-07,90.6,91.68,96.79,89.11,364767,3450444939.24,8.49,1.39,1.26,7.16,89.19,83.915,79.17125,77.50708333333334
2023-04-14,91.3,87.07,92.39,84.3,306056,2766846073.75,8.82,-5.03,-4.61,6.01,90.9075,84.8475,80.044375,78.10541666666667
2023-04-21,87.1,92.31,98.01,85.11,532071,5033807841.66,14.82,6.02,5.24,10.44,90.36999999999999,86.51125,81.39375,78.96916666666667
2023-04-28,93.05,80.36,95.1,78.8,340382,2954859446.94,17.66,-12.95,-11.95,6.68,87.85499999999999,86.59375,82.025625,79.13166666666667
2023-05-05,80.76,75.24,81.4,74.98,123323,973336198.96,7.99,-6.37,-5.12,2.42,83.74499999999999,86.46749999999999,82.2375,79.23541666666667
2023-05-12,75.25,70.49,78.31,70.35,305668,2316270868.58,10.58,-6.31,-4.75,6.0,79.6,85.25375,82.12125,78.95125
2023-05-19,70.37,73.07,73.8,69.6,253991,1869328913.48,5.96,3.66,2.58,4.98,74.78999999999999,82.58,81.969375,78.89041666666667
2023-05-26,73.28,74.5,75.32,70.77,194003,1449568212.36,6.23,1.96,1.43,3.81,73.32499999999999,80.59,81.724375,78.91791666666667
2023-06-02,75.08,76.25,78.41,74.6,246887,1921554191.79,5.11,2.35,1.75,4.84,73.57749999999999,78.66125,81.288125,79.00125
2023-06-09,75.86,75.4,77.33,72.07,172977,1302205788.62,6.9,-1.11,-0.85,3.39,74.80499999999999,77.2025,81.025,79.09708333333333
2023-06-16,75.2,78.57,79.36,74.92,202563,1594288187.08,5.89,4.2,3.17,3.98,76.17999999999999,75.48499999999999,80.998125,79.42416666666666
2023-06-21,78.34,76.63,80.2,76.63,81090,641039573.54,4.54,-2.47,-1.94,1.59,76.71249999999999,75.01874999999998,80.80624999999999,79.69
2023-06-30,75.88,74.47,76.06,72.35,125856,942574600.94,4.84,-2.82,-2.16,2.47,76.26749999999998,74.92249999999999,80.695,79.79916666666666
2023-07-07,74.7,74.78,77.4,72.88,186871,1419441624.16,6.07,0.42,0.31,3.67,76.11249999999998,75.45874999999998,80.35624999999999,79.90041666666666
2023-07-14,74.76,79.0,79.54,74.47,184698,1440154693.7,6.78,5.64,4.22,3.63,76.22,76.19999999999999,79.38999999999999,80.04625
2023-07-21,78.59,75.76,82.68,75.6,187205,1497886139.71,8.96,-4.1,-3.24,3.68,76.0025,76.3575,78.47375,79.93541666666665
2023-07-28,75.76,75.93,79.45,74.4,145391,1132792320.13,6.67,0.22,0.17,2.86,76.36749999999999,76.3175,77.489375,79.63125
2023-08-04,75.85,76.75,77.3,74.02,154052,1180286396.36,4.32,1.08,0.82,3.03,76.86,76.48625,76.844375,79.51208333333334
2023-08-11,76.43,73.17,77.09,73.03,83694,635830285.36,5.29,-4.66,-3.58,1.64,75.4025,75.81125,75.64812500000001,79.26916666666666
2023-08-18,72.26,70.5,73.6,70.14,87196,634531575.41,4.73,-3.65,-2.67,1.71,74.0875,75.04499999999999,75.031875,78.88583333333334
2023-08-25,70.4,61.93,70.63,60.29,288314,1854664514.56,14.67,-12.16,-8.57,5.65,70.58749999999999,73.47749999999999,74.19999999999999,78.28916666666666
2023-09-01,65.66,65.06,66.2,61.71,151690,989457603.98,7.25,5.05,3.13,2.97,67.66499999999999,72.26249999999999,73.860625,77.65833333333333
2023-09-08,65.34,67.28,68.49,64.87,135639,918415029.81,5.56,3.41,2.22,2.66,66.1925,70.7975,73.49875,76.52583333333334
2023-09-15,67.51,66.35,68.53,65.91,91073,618664528.17,3.89,-1.38,-0.93,1.78,65.155,69.62125,72.989375,75.52291666666666
2023-09-22,66.07,66.33,67.1,64.31,90844,604173762.86,4.2,-0.03,-0.02,1.78,66.255,68.42125,72.369375,74.46666666666667
2023-09-28,66.4,65.67,66.58,64.19,68655,453667889.02,3.6,-1.0,-0.66,1.34,66.4075,67.03625,71.76124999999999,73.575
