日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-27,70.0,55.9,71.49,55.9,170809,1060659328.0,28.27,1.36,0.75,116.62,,,,
2022-06-02,55.0,71.4,77.99,54.68,247464,1577341917.0,41.7,27.73,15.5,168.96,,,,
2022-06-10,71.45,66.22,79.8,65.35,206071,1459441748.0,20.24,-7.25,-5.18,140.69,,,,
2022-06-17,65.14,61.13,65.39,57.58,126095,770700201.0,11.79,-7.69,-5.09,86.09,63.6625,,,
2022-06-24,60.9,63.3,65.2,58.5,119294,736543035.0,10.96,3.55,2.17,81.45,65.5125,,,
2022-07-01,63.47,66.37,69.7,63.01,128199,852645931.0,10.57,4.85,3.07,86.72,64.255,,,
2022-07-08,65.0,62.25,65.1,59.41,93115,573116456.0,8.57,-6.21,-4.12,62.98,63.2625,,,
2022-07-15,61.77,61.36,64.8,58.13,80432,491641762.0,10.71,-1.43,-0.89,54.41,63.32000000000001,63.49125,,
2022-07-22,62.4,64.38,67.77,62.4,99874,651868563.0,8.75,4.92,3.02,67.56,63.59,64.55125000000001,,
2022-07-29,66.3,83.22,84.58,66.3,175017,1303113352.0,28.39,29.26,18.84,118.38,67.8025,66.02875,,
2022-08-05,83.1,88.15,88.15,79.61,130398,1092620420.0,10.26,5.92,4.93,88.2,74.2775,68.77,,
2022-08-12,87.19,77.1,88.0,75.36,127963,1020656985.0,14.34,-12.54,-11.05,86.56,78.21249999999999,70.76625,,
2022-08-19,77.3,78.0,82.8,72.7,85276,651644414.0,13.1,1.17,0.9,57.68,81.61749999999999,72.60375,,
2022-08-26,76.3,63.62,77.08,63.6,84413,588904767.0,17.28,-18.44,-14.38,57.1,76.7175,72.26,,
2022-09-02,62.21,61.69,65.68,59.0,53153,327881582.0,10.5,-3.03,-1.93,35.95,70.10249999999999,72.19,,
2022-09-09,62.5,58.0,62.76,57.4,53859,323890900.0,8.69,-5.98,-3.69,36.43,65.3275,71.77,67.630625,
2022-09-16,57.98,56.22,60.23,56.1,34897,202715481.0,7.12,-3.07,-1.78,23.6,59.8825,70.75,67.65062499999999,
2022-09-23,56.22,53.43,56.68,52.7,34436,187881404.0,7.08,-4.96,-2.79,23.29,57.335,67.02625,66.5275,
2022-09-30,53.6,49.3,55.75,49.28,28307,149568968.0,12.11,-7.73,-4.13,19.15,54.2375,62.17,65.47,
2022-10-14,49.38,48.66,49.44,44.6,29907,141359381.0,9.82,-1.3,-0.64,20.23,51.9025,58.614999999999995,64.690625,
2022-10-21,48.5,51.78,53.88,48.08,39373,199293430.0,11.92,6.41,3.12,26.63,50.792500000000004,55.3375,63.970625,
2022-10-28,53.0,48.21,53.96,47.82,36937,190342626.0,11.86,-6.89,-3.57,24.98,49.4875,53.411249999999995,62.835625,
2022-11-04,46.09,57.88,60.05,45.09,56413,306343343.0,31.03,20.06,9.67,38.16,51.63249999999999,52.934999999999995,62.5625,
2022-11-11,59.14,58.84,63.6,54.51,41391,243082805.0,15.7,1.66,0.96,28.0,54.17750000000001,53.04,62.404999999999994,62.76708333333334
2022-11-18,59.7,66.98,69.28,57.21,65436,417567456.0,20.51,13.83,8.14,44.26,57.9775,54.385000000000005,62.567499999999995,63.22875
2022-11-25,65.64,59.77,67.5,59.5,36218,228378329.0,11.94,-10.76,-7.21,24.5,60.86750000000001,55.1775,61.101875,62.74416666666667
2022-12-02,57.97,61.91,64.5,57.8,41418,254239922.0,11.21,3.58,2.14,26.81,61.87500000000001,56.75375,59.461875,62.56458333333333
2022-12-09,61.43,60.11,63.46,57.82,21361,128743278.0,9.11,-2.91,-1.8,13.83,62.1925,58.185,58.400000000000006,62.522083333333335
2022-12-16,60.11,59.11,61.7,56.74,24739,146547526.0,8.25,-1.66,-1.0,16.01,60.225,59.10125,57.219375,62.3475
2022-12-23,58.97,54.4,58.97,53.0,17704,100101136.0,10.1,-7.97,-4.71,11.46,58.88249999999999,59.875,56.643125000000005,61.84875
2022-12-30,54.11,54.7,60.24,53.63,19151,109663792.0,12.15,0.55,0.3,12.4,57.08,59.477500000000006,56.20625,61.53416666666667
2023-01-06,54.7,56.4,57.97,51.7,23727,130493506.0,11.46,3.11,1.7,15.3,56.1525,59.1725,56.106249999999996,61.32749999999999
2023-01-13,56.45,63.6,64.19,55.4,36761,222106515.0,15.59,12.77,7.2,23.71,57.275,58.75,56.567499999999995,61.29500000000001
2023-01-20,63.34,67.36,69.2,63.0,31091,208047320.0,9.75,5.91,3.76,20.05,60.515,59.69875,57.438125,60.634166666666665
2023-02-03,67.42,68.37,69.68,65.16,22371,151501521.0,6.71,1.5,1.01,14.43,63.932500000000005,60.50625,58.63,59.81
2023-02-10,67.18,75.49,77.99,66.01,36802,266430200.0,17.52,10.41,7.12,23.74,68.705,62.42875,60.306875,59.742916666666666
2023-02-17,75.04,65.7,76.79,64.35,37189,266425379.0,16.48,-12.97,-9.79,23.98,69.23,63.2525,61.176875,59.23041666666666
2023-02-24,65.7,69.0,71.77,63.0,30853,206227138.0,13.35,5.02,3.3,19.9,69.64,65.0775,62.47625,59.454583333333325
2023-03-03,68.66,63.93,69.9,62.6,19264,126937181.0,10.58,-7.35,-5.07,12.42,68.53,66.23125,62.854375,59.54791666666667
2023-03-10,62.9,69.44,70.79,62.9,28206,187551025.0,12.34,8.62,5.51,18.19,67.0175,67.86125,63.516875,60.02458333333334
2023-03-17,67.05,71.5,73.9,67.05,25302,179326404.0,9.86,2.97,2.06,16.32,68.4675,68.84875,63.799375,60.66125
2023-03-24,70.51,67.97,74.44,66.9,34411,240936760.0,10.55,-4.94,-3.53,22.19,68.21000000000001,68.925,64.311875,61.26708333333334
