日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-15,46.0,49.76,56.6,42.0,344818,1666209611.0,21.92,-25.29,-16.84,112.91,,,,
2022-04-22,49.0,47.98,58.88,47.61,179333,967658277.0,22.65,-3.58,-1.78,58.72,,,,
2022-04-29,46.88,47.81,53.14,44.75,153657,746813789.0,17.49,-0.35,-0.17,50.31,,,,
2022-05-06,46.63,45.4,49.2,44.6,33337,156130552.0,9.62,-5.04,-2.41,10.92,47.7375,,,
2022-05-13,45.01,48.03,51.66,43.88,111717,539558076.0,17.14,5.79,2.63,36.58,47.305,,,
2022-05-20,48.9,49.77,51.88,47.06,85965,431781753.0,10.04,3.62,1.74,28.15,47.752500000000005,,,
2022-05-27,49.98,46.75,50.29,45.3,72289,343426221.0,10.03,-6.07,-3.02,23.67,47.4875,,,
2022-06-02,46.52,54.54,55.88,45.78,100419,510508328.0,21.6,16.66,7.79,32.88,49.7725,48.755,,
2022-06-10,55.63,52.13,58.23,51.15,94640,517053992.0,12.98,-4.42,-2.41,30.99,50.7975,49.05125,,
2022-06-17,51.3,48.35,52.22,47.73,78054,387008552.0,8.61,-7.25,-3.78,25.56,50.4425,49.0975,,
2022-06-24,48.59,49.98,51.69,47.66,79761,395579205.0,8.34,3.37,1.63,26.12,51.25,49.36875,,
2022-07-01,51.0,49.44,52.2,48.01,91935,459226115.0,8.38,-1.08,-0.54,29.8,49.975,49.87375,,
2022-07-08,49.0,47.25,49.0,46.03,65934,312761427.0,6.01,-4.43,-2.19,21.37,48.754999999999995,49.77625,,
2022-07-15,47.6,46.24,48.64,45.18,68233,317721794.0,7.32,-2.14,-1.01,22.12,48.2275,49.335,,
2022-07-22,46.99,46.26,48.5,45.63,60643,285218834.0,6.21,0.04,0.02,19.66,47.2975,49.27375,,
2022-07-29,46.3,45.99,49.44,45.65,65465,309197774.0,8.19,-0.58,-0.27,21.22,46.435,48.205,48.48,
2022-08-05,46.07,50.15,51.5,43.55,110819,526575817.0,17.29,9.05,4.16,35.92,47.16,47.957499999999996,48.504375,
2022-08-12,50.0,48.15,51.9,47.5,99920,494279214.0,8.77,-3.99,-2.0,32.39,47.637499999999996,47.932500000000005,48.515,
2022-08-19,48.48,45.4,48.57,45.33,68741,322014739.0,6.73,-5.71,-2.75,22.28,47.4225,47.36,48.364375,
2022-08-26,44.68,42.93,46.2,42.76,70237,310897991.0,7.58,-5.44,-2.47,22.77,46.6575,46.54625,48.209999999999994,
2022-09-02,42.28,43.4,44.29,42.0,33533,144246365.0,5.33,1.09,0.47,10.87,44.97,46.065,47.920625,
2022-09-09,43.04,43.13,43.93,42.4,25139,108583781.0,3.53,-0.62,-0.27,8.15,43.715,45.676249999999996,47.505625,
2022-09-16,43.05,40.22,43.56,40.22,22090,92354878.0,7.74,-6.75,-2.91,7.16,42.42,44.92125,47.0975,
2022-09-23,40.23,37.0,40.4,36.39,26508,101081017.0,9.97,-8.01,-3.22,8.59,40.9375,43.7975,46.00125,46.91916666666666
2022-09-30,36.4,34.6,37.43,34.3,19182,68498373.0,8.46,-6.49,-2.4,6.22,38.7375,41.853750000000005,44.905625,46.2875
2022-10-14,34.11,33.5,34.11,30.41,39935,128615006.0,10.69,-3.18,-1.1,12.3,36.33,40.022499999999994,43.9775,45.68416666666667
2022-10-21,33.3,33.9,35.07,32.5,33200,112615411.0,7.67,1.19,0.4,10.23,34.75,38.585,42.9725,45.10458333333333
2022-10-28,33.47,32.68,35.25,32.57,40101,137223281.0,7.91,-3.6,-1.22,12.35,33.67,37.30375,41.925,44.57458333333333
2022-11-04,33.0,36.77,37.16,32.8,43650,154735555.0,13.34,12.52,4.09,13.45,34.2125,36.475,41.269999999999996,44.10541666666666
2022-11-11,36.73,40.39,43.68,36.31,87208,345966420.0,20.04,9.84,3.62,26.86,35.935,36.1325,40.904375,43.71458333333334
2022-11-18,40.0,45.8,49.5,38.75,182552,826797516.0,26.62,13.39,5.41,56.23,38.91,36.83,40.87562500000001,43.675000000000004
2022-11-25,44.8,43.43,47.58,42.7,87583,392192158.0,10.66,-5.17,-2.37,26.98,41.5975,37.63375,40.715625,43.21208333333334
2022-12-02,41.78,42.28,45.45,41.4,54976,236071205.0,9.33,-2.65,-1.15,16.93,42.974999999999994,38.59375,40.223749999999995,42.80166666666667
2022-12-09,42.28,40.25,43.01,39.5,54209,223446911.0,8.3,-4.8,-2.03,16.7,42.94,39.4375,39.73,42.464166666666664
2022-12-16,40.43,43.3,47.5,39.97,106209,476143046.0,18.71,7.58,3.05,32.72,42.315,40.6125,39.59875,42.185833333333335
2022-12-23,43.05,35.83,43.61,35.16,61794,241304251.0,19.52,-17.25,-7.47,19.04,40.415,41.006249999999994,39.155,41.61875
2022-12-30,35.5,36.73,39.35,35.5,42031,158345396.0,10.75,2.51,0.9,12.95,39.027499999999996,41.00125,38.738125,41.180416666666666
2023-01-06,36.89,37.93,39.4,36.56,47363,178746200.0,7.73,3.27,1.2,14.55,38.4475,40.69375,38.413124999999994,40.83416666666667
2023-01-13,38.02,43.61,44.18,37.51,94784,395918137.0,17.59,14.97,5.68,29.11,38.525,40.42,38.625,40.72375
2023-01-20,44.61,51.14,53.15,44.01,146638,730831295.0,20.96,17.27,7.53,45.04,42.3525,41.38375,39.508750000000006,40.93833333333333
2023-02-03,50.08,51.99,54.23,48.8,83438,427351242.0,10.62,1.66,0.85,25.63,46.167500000000004,42.5975,40.595625,41.01499999999999
2023-02-10,51.34,52.03,54.67,49.22,65630,338924117.0,10.48,0.08,0.04,20.16,49.6925,44.06999999999999,41.753750000000004,41.17666666666667
2023-02-17,51.56,50.5,54.0,50.5,57433,297706556.0,6.73,-2.94,-1.53,17.64,51.415000000000006,44.97,42.791250000000005,41.38916666666667
2023-02-24,50.88,47.7,51.4,47.67,47696,233872456.0,7.39,-5.54,-2.8,14.65,50.555,46.45375,43.73,41.587916666666665
2023-03-03,47.19,47.15,48.59,45.94,36994,174129443.0,5.56,-1.15,-0.55,11.36,49.345,47.75625,44.37875,41.744166666666665
2023-03-10,47.09,46.45,49.26,46.23,52729,251077952.0,6.43,-1.48,-0.7,16.2,47.95,48.82125,44.7575,41.8825
2023-03-17,46.95,53.0,54.88,44.9,110990,566039805.0,21.49,14.1,6.55,34.09,48.575,49.995,45.207499999999996,42.415
2023-03-24,53.6,57.39,59.59,53.0,121494,689838890.0,12.43,8.28,4.39,37.32,50.9975,50.776250000000005,46.08,43.26458333333334
2023-03-31,57.36,59.26,64.0,56.2,113546,681176759.0,13.59,3.26,1.87,34.88,54.025,51.685,47.14125,44.29208333333333
2023-04-07,59.6,71.5,75.28,57.0,120941,776159339.0,30.85,20.65,12.24,37.15,60.287499999999994,54.118750000000006,49.094375,45.875416666666666
2023-04-14,70.0,68.5,72.99,62.0,144224,956645266.0,15.37,-4.2,-3.0,16.02,64.1625,56.368750000000006,50.669374999999995,47.31708333333333
2023-04-21,68.73,64.63,72.91,63.71,115859,794015353.0,13.43,-5.65,-3.87,12.87,65.9725,58.485,52.469375,48.64833333333334
2023-04-28,63.5,64.64,66.55,59.02,106412,678654021.0,11.65,0.02,0.01,11.82,67.3175,60.67125,54.21375,49.80958333333333
2023-05-05,64.61,61.99,64.62,60.53,24504,151329547.0,6.33,-4.1,-2.65,2.72,64.94,62.61375,55.7175,50.709583333333335
2023-05-12,62.27,59.25,64.99,57.21,81224,485039458.0,12.55,-4.42,-2.74,9.02,62.6275,63.395,56.695,51.27
2023-05-19,58.5,66.1,68.47,57.5,92917,593257917.0,18.51,11.56,6.85,10.32,62.995,64.48374999999999,57.63,52.21458333333334
2023-05-26,66.65,65.6,68.88,62.39,95429,625966663.0,9.82,-0.76,-0.5,10.6,63.23499999999999,65.27624999999999,58.480625,53.18625
2023-06-02,66.33,70.42,72.96,63.51,70679,478377286.0,14.41,7.35,4.82,7.85,65.3425,65.14125,59.629999999999995,54.443333333333335
2023-06-09,71.88,69.62,76.96,66.01,117508,830194663.0,15.55,-1.14,-0.8,13.06,67.935,65.28125,60.824999999999996,55.54
2023-06-16,72.0,73.1,78.55,71.17,149300,1118407726.0,10.6,5.0,3.48,16.59,69.685,66.33999999999999,62.4125,57.09291666666666
2023-06-21,72.92,70.29,76.8,69.62,69081,506255764.0,9.82,-3.84,-2.81,7.68,70.8575,67.04625,63.85875,58.49125
2023-06-30,68.5,73.16,74.74,67.66,74176,528451120.0,10.07,4.08,2.87,8.17,71.54249999999999,68.4425,65.528125,59.95916666666667
