日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.3,25.54,29.04,24.96,62303,242950054.0,14.89,-6.79,-1.86,9.53,,,,
2021-01-15,25.24,26.11,27.25,23.64,48260,175275066.0,14.13,2.23,0.57,7.38,,,,
2021-01-22,26.1,28.18,28.31,25.56,49902,193600445.0,10.53,7.93,2.07,7.63,,,,
2021-01-29,27.79,29.84,31.39,27.79,77295,333007717.0,12.78,5.89,1.66,11.82,27.4175,,,
2021-02-05,29.84,27.79,30.19,26.17,46076,189831802.0,13.47,-6.87,-2.05,7.05,27.979999999999997,,,
2021-02-10,28.64,28.03,28.64,27.0,15350,61272685.0,5.9,0.86,0.24,2.35,28.46,,,
2021-02-19,28.22,29.86,30.29,28.05,13482,56790577.0,7.99,6.53,1.83,2.06,28.88,,,
2021-02-26,29.61,27.09,30.8,26.94,54107,226080450.0,12.93,-9.28,-2.77,8.27,28.1925,27.805,,
2021-03-05,27.04,26.54,28.17,26.17,23179,91298405.0,7.38,-2.03,-0.55,3.54,27.880000000000003,27.93,,
2021-03-12,26.67,24.84,26.95,24.33,19876,73647201.0,9.87,-6.41,-1.7,3.04,27.0825,27.77125,,
2021-03-19,24.78,27.14,27.89,24.45,25693,99213940.0,13.85,9.26,2.3,3.93,26.4025,27.641250000000003,,
2021-03-26,27.47,28.82,30.93,27.39,53778,225195362.0,13.04,6.19,1.68,8.22,26.835,27.51375,,
2021-04-02,28.41,27.74,28.96,27.44,18950,76885122.0,5.27,-3.75,-1.08,2.9,27.135,27.5075,,
2021-04-09,27.76,26.91,28.66,26.75,12255,49147526.0,6.89,-2.99,-0.83,1.87,27.6525,27.3675,,
2021-04-16,27.19,27.73,28.04,25.62,21342,82657164.0,8.99,3.05,0.82,3.26,27.8,27.10125,,
2021-04-23,27.76,30.29,30.34,27.16,54767,228996712.0,11.47,9.23,2.56,8.37,28.167499999999997,27.50125,27.653125,
2021-04-30,30.26,29.46,31.41,28.4,38025,164162589.0,9.94,-2.74,-0.83,5.81,28.5975,27.86625,27.898125,
2021-05-07,29.13,27.82,29.8,27.62,10913,45402749.0,7.4,-5.57,-1.64,1.67,28.825000000000003,28.23875,28.005000000000003,
2021-05-14,28.02,27.96,29.41,27.54,21815,88628580.0,6.72,0.5,0.14,3.34,28.8825,28.34125,27.99125,
2021-05-21,27.81,27.1,29.47,26.93,33964,137354595.0,9.08,-3.08,-0.86,5.19,28.085,28.12625,27.82,
2021-05-28,27.22,30.79,33.11,26.97,127484,561899265.0,22.66,13.62,3.69,19.49,28.4175,28.5075,28.0075,
2021-06-04,30.79,31.32,33.36,29.69,148726,675791937.0,11.92,1.72,0.53,22.74,29.292499999999997,29.05875,28.213124999999998,
2021-06-11,31.27,29.41,31.58,29.4,58359,255416161.0,6.96,-6.1,-1.91,8.92,29.655,29.26875,28.185,
2021-06-18,29.42,29.78,30.18,28.34,27973,117897346.0,6.26,1.26,0.37,4.28,30.325000000000003,29.205000000000002,28.353125,28.170416666666668
2021-06-25,29.76,29.79,30.95,29.22,41524,180122812.0,5.81,0.03,0.01,6.35,30.075,29.24625,28.55625,28.3475
2021-07-02,29.77,35.51,37.04,29.49,130562,627935242.0,25.34,19.2,5.72,19.56,31.1225,30.207500000000003,29.223125,28.739166666666666
2021-07-09,35.5,32.74,35.51,31.71,101058,484798559.0,10.7,-7.8,-2.77,15.14,31.955,30.805,29.573125,28.929166666666664
2021-07-16,32.74,32.55,34.76,32.26,62980,303080807.0,7.64,-0.58,-0.19,9.44,32.6475,31.486250000000002,29.806250000000002,29.042083333333334
2021-07-23,31.4,30.91,33.24,30.83,52136,236435668.0,7.4,-5.04,-1.64,7.81,32.9275,31.501250000000002,30.004375,29.172083333333333
2021-07-30,30.78,35.08,36.28,30.35,85945,407501112.0,19.18,13.49,4.17,12.88,32.82,31.971249999999998,30.515,29.465833333333332
2021-08-06,34.42,34.48,38.6,33.99,89441,459707967.0,13.14,-1.71,-0.6,13.4,33.254999999999995,32.605,30.936874999999997,29.65833333333333
2021-08-13,35.06,38.59,40.06,35.01,101250,552479533.0,14.65,11.92,4.11,15.17,34.765,33.70625,31.455625,30.137500000000003
2021-08-20,38.56,36.75,40.74,35.86,59191,323283530.0,12.65,-4.77,-1.84,8.87,36.225,34.57625,31.911250000000003,30.562916666666666
2021-08-27,36.04,37.99,39.55,33.98,79480,421200145.0,15.16,3.37,1.24,11.91,36.9525,34.886250000000004,32.546875,31.110833333333332
2021-09-03,38.91,40.89,41.89,36.07,68024,376930803.0,15.32,7.63,2.9,10.19,38.55500000000001,35.905,33.355000000000004,31.68375
2021-09-10,40.91,44.0,46.39,40.14,69908,429278531.0,15.28,7.61,3.11,10.47,39.9075,37.33625,34.411249999999995,32.316250000000004
2021-09-17,43.46,37.78,44.34,37.24,66582,382743914.0,16.14,-14.14,-6.22,9.98,40.165000000000006,38.19500000000001,34.848125,32.73458333333333
2021-09-24,37.74,38.08,38.54,36.78,26913,144265830.0,4.66,0.79,0.3,4.03,40.1875,38.57,35.270624999999995,33.2
2021-09-30,37.69,36.49,39.66,36.49,31167,169183765.0,8.32,-4.18,-1.59,4.67,39.0875,38.821250000000006,35.713125,33.565000000000005
2021-10-08,37.29,35.36,37.29,35.09,8094,41124765.0,6.03,-3.1,-1.13,1.21,36.9275,38.4175,36.061875,33.77625
2021-10-15,35.89,30.91,36.14,30.74,50131,234142439.0,15.27,-12.58,-4.45,7.51,35.21,37.6875,36.131874999999994,33.836666666666666
2021-10-22,31.0,30.11,31.06,29.31,38155,164369485.0,5.66,-2.59,-0.8,5.72,33.2175,36.7025,35.794374999999995,33.93208333333333
2021-10-29,30.11,29.94,31.06,28.12,38856,163676788.0,9.76,-0.56,-0.17,5.82,31.58,35.33375,35.619375,34.014583333333334
2021-11-05,29.92,34.44,35.92,29.69,81378,387088482.0,20.81,15.03,4.5,12.19,31.35,34.13875,35.7375,34.32041666666667
2021-11-12,34.34,36.14,36.85,33.74,23612,119314045.0,9.03,4.94,1.7,3.54,32.6575,33.93375,36.064375,34.54333333333333
2021-11-19,36.41,34.26,39.87,33.41,65119,332044412.0,17.87,-5.2,-1.88,9.76,33.695,33.456250000000004,36.013125,34.66583333333333
2021-11-26,34.26,43.36,44.21,33.99,94299,534173903.0,29.83,26.56,9.1,14.13,37.05,34.315,36.568124999999995,35.247083333333336
2021-12-03,43.28,47.13,48.58,42.21,137788,904903884.0,14.69,8.69,3.77,20.65,40.2225,35.786249999999995,37.10187500000001,35.97
