日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.8,8.67,9.96,8.63,1591507,1489220683.0,15.06,-1.81,-0.16,41.72,,,,
2021-01-15,8.61,7.82,8.61,7.62,550139,443648437.0,11.42,-9.8,-0.85,14.42,,,,
2021-01-22,7.82,7.84,8.1,7.79,293241,233393433.0,3.96,0.26,0.02,7.69,,,,
2021-01-29,7.84,7.68,8.25,7.55,443797,352709638.0,8.93,-2.04,-0.16,11.63,8.0025,,,
2021-02-05,7.6,7.14,7.68,7.12,263799,195948994.0,7.29,-7.03,-0.54,6.91,7.619999999999999,,,
2021-02-10,7.13,7.33,7.33,6.93,123216,88352651.0,5.6,2.66,0.19,3.23,7.4975,,,
2021-02-19,7.47,8.05,8.17,7.41,203382,158154499.0,10.37,9.82,0.72,5.33,7.55,,,
2021-02-26,8.25,8.33,8.46,7.73,726127,593422361.0,9.07,3.48,0.28,19.03,7.7125,7.8575,,
2021-03-05,8.27,8.15,8.68,8.1,724199,608946065.0,6.96,-2.16,-0.18,18.98,7.965000000000001,7.7925,,
2021-03-12,8.21,7.58,8.23,7.33,325252,250852691.0,11.04,-6.99,-0.57,8.53,8.0275,7.7625,,
2021-03-19,7.52,7.61,7.84,7.47,249109,191054293.0,4.88,0.4,0.03,6.53,7.9175,7.733750000000001,,
2021-03-26,7.57,8.66,9.08,7.54,1049089,889328340.0,20.24,13.8,1.05,27.5,8.0,7.856250000000001,,
2021-04-02,8.64,7.86,9.85,7.8,2059640,1794952300.0,23.67,-9.24,-0.8,53.99,7.9275,7.946250000000001,,
2021-04-09,7.8,7.87,8.11,7.71,562971,443376311.0,5.09,0.13,0.01,14.76,8.0,8.013750000000002,,
2021-04-16,7.95,7.73,7.99,7.56,424949,328892919.0,5.46,-1.78,-0.14,11.14,8.030000000000001,7.973750000000001,,
2021-04-23,7.72,7.73,8.06,7.67,391906,306784682.0,5.05,0.0,0.0,10.27,7.7975,7.898750000000001,7.878125000000001,
2021-04-30,7.76,7.56,7.81,7.3,296186,223228253.0,6.6,-2.2,-0.17,7.76,7.7225,7.825000000000001,7.80875,
2021-05-07,7.56,7.73,7.82,7.52,177288,136804120.0,3.97,2.25,0.17,4.65,7.6875,7.84375,7.8031250000000005,
2021-05-14,7.7,7.8,8.15,7.59,553275,434551463.0,7.24,0.91,0.07,14.5,7.705,7.8675,7.800625,
2021-05-21,7.8,7.68,7.8,7.5,264656,202081333.0,3.85,-1.54,-0.12,6.94,7.6925,7.745000000000001,7.800625,
2021-05-28,7.77,7.62,7.88,7.56,306521,236361487.0,4.17,-0.78,-0.06,8.03,7.7075000000000005,7.715,7.8306249999999995,
2021-06-04,7.58,7.94,7.99,7.51,490840,382555848.0,6.3,4.2,0.32,12.87,7.76,7.72375,7.86875,
2021-06-11,7.94,7.66,7.95,7.6,348534,270144035.0,4.41,-3.53,-0.28,9.14,7.725,7.715000000000001,7.844375,
2021-06-18,7.68,7.51,7.69,7.35,180191,135519262.0,4.44,-1.96,-0.15,4.72,7.6825,7.6875,7.793125,7.814583333333334
2021-06-25,7.51,7.5,7.75,7.47,268922,204196355.0,3.73,-0.13,-0.01,7.05,7.6525,7.68,7.7524999999999995,7.765833333333334
2021-07-02,7.51,7.37,7.68,7.36,256393,193611394.0,4.27,-1.73,-0.13,6.72,7.510000000000001,7.635,7.739375,7.747083333333333
2021-07-09,7.35,7.38,7.58,7.3,235197,175034544.0,3.8,0.14,0.01,6.16,7.44,7.5825000000000005,7.725,7.727916666666666
2021-07-16,7.48,7.63,7.74,7.36,428067,324949030.0,5.15,3.39,0.25,11.22,7.47,7.576250000000001,7.6606250000000005,7.725833333333334
