日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.9,31.31,31.9,28.34,3478445,11305583504.0,12.41,9.17,2.63,25.41,,,,
2021-01-15,31.2,29.25,32.79,27.65,3604938,12004462976.0,16.42,-6.58,-2.06,26.34,,,,
2021-01-22,29.21,30.53,30.65,27.05,2941367,9322455344.0,12.31,4.38,1.28,21.49,,,,
2021-01-29,30.25,29.77,33.33,29.06,4064987,13647415200.0,13.99,-2.49,-0.76,29.7,30.215,,,
2021-02-05,29.33,25.75,30.55,25.08,3127140,9516236224.0,18.37,-13.5,-4.02,21.28,28.825,,,
2021-02-10,25.5,26.67,27.2,24.23,1381157,3943840656.0,11.53,3.57,0.92,9.4,28.18,,,
2021-02-19,27.22,28.73,28.83,26.96,939876,2867481328.0,7.01,7.72,2.06,6.4,27.73,,,
2021-02-26,28.94,25.6,29.05,25.25,2363643,6928263024.0,13.23,-10.89,-3.13,16.08,26.6875,28.45125,,
2021-03-05,25.79,27.28,27.62,25.37,1870118,5402860832.0,8.79,6.56,1.68,12.73,27.07,27.9475,,
2021-03-12,28.77,26.68,29.78,26.4,3174042,9786264016.0,12.39,-2.2,-0.6,21.6,27.0725,27.62625,,
2021-03-19,23.76,19.84,23.76,19.45,3790324,9042562768.0,16.15,-25.64,-6.84,25.79,24.85,26.29,,
2021-03-26,19.64,19.27,20.19,18.55,1892686,4169098736.0,8.27,-2.87,-0.57,12.88,23.267500000000002,24.977500000000003,,
2021-04-02,19.05,19.71,19.88,18.85,1564315,3438061360.0,5.35,2.28,0.44,10.64,21.375,24.2225,,
2021-04-09,19.74,19.56,20.62,19.55,1251460,2830635776.0,5.43,-0.76,-0.15,8.52,19.595,23.333750000000002,,
2021-04-16,19.5,19.25,19.51,18.9,831798,1804348176.0,3.12,-1.58,-0.31,5.66,19.447499999999998,22.14875,,
2021-04-23,19.2,20.35,20.59,19.06,1457898,3292169312.0,7.95,5.71,1.1,9.92,19.7175,21.4925,24.971875,
2021-04-30,20.25,19.51,20.25,18.95,1110622,2445587456.0,6.39,-4.13,-0.84,7.56,19.6675,20.52125,24.234375,
2021-05-07,19.44,19.32,19.5,19.01,323432,704897984.0,2.51,-0.97,-0.19,2.2,19.6075,19.60125,23.61375,
2021-05-14,19.31,20.31,21.33,17.55,1857887,4147253744.0,19.57,5.12,0.99,12.64,19.872500000000002,19.66,22.975,
2021-05-21,20.44,22.24,23.01,20.28,1770036,4274380192.0,13.44,9.5,1.93,12.04,20.345,20.03125,22.504375,
2021-05-28,22.22,21.68,23.11,21.5,1372841,3412857056.0,7.24,-2.52,-0.56,9.34,20.8875,20.2775,22.25,
2021-06-04,21.55,22.05,22.62,21.18,984318,2397280272.0,6.64,1.71,0.37,6.7,21.57,20.58875,21.961250000000003,
2021-06-11,21.93,23.21,24.13,21.86,1410712,3642578176.0,10.29,5.26,1.16,9.6,22.295,21.08375,21.61625,
2021-06-18,23.27,22.36,24.22,21.67,913627,2345386992.0,10.99,-3.66,-0.85,6.22,22.325000000000003,21.335,21.41375,23.759583333333335
2021-06-25,22.16,22.19,23.97,21.91,1231282,3154719904.0,9.21,-0.76,-0.17,8.38,22.4525,21.67,21.095625000000002,23.379583333333333
2021-07-02,22.01,21.44,22.98,21.16,930285,2266796784.0,8.2,-3.38,-0.75,6.49,22.3,21.935000000000002,20.768125,23.05416666666667
2021-07-09,21.45,18.83,21.63,18.45,1490805,3270535872.0,14.83,-12.17,-2.61,10.39,21.205000000000002,21.75,20.705,22.566666666666666
2021-07-16,18.67,20.59,20.64,18.15,1125219,2532029520.0,13.22,9.35,1.76,7.84,20.7625,21.54375,20.7875,22.184166666666666
2021-07-23,20.53,19.36,20.81,18.28,1088576,2435411152.0,12.29,-5.97,-1.23,7.59,20.055,21.25375,20.765625,21.917916666666667
2021-07-30,19.05,16.81,19.06,15.78,1866664,3638909216.0,16.94,-13.17,-2.55,13.01,18.8975,20.598750000000003,20.59375,21.507083333333338
2021-08-06,17.17,15.31,17.74,14.96,2197782,4116824704.0,16.54,-8.92,-1.5,15.32,18.0175,19.61125,20.3475,20.947916666666668
2021-08-13,15.01,15.54,16.92,14.95,1292344,2378354608.0,12.87,1.5,0.23,9.01,16.755,18.75875,20.046875,20.52875
2021-08-20,15.45,14.79,15.83,14.51,1135293,2004008768.0,8.49,-4.83,-0.75,7.91,15.612499999999999,17.83375,19.751875,20.008333333333333
2021-08-27,14.71,14.76,16.1,14.7,1102568,1951249628.0,9.47,-0.2,-0.03,7.69,15.1,16.99875,19.466875,19.511666666666667
2021-09-03,14.73,17.51,17.77,13.52,3621647,6677457264.0,28.79,18.63,2.75,25.25,15.649999999999999,16.83375,19.291875,19.414583333333333
2021-09-10,17.51,18.2,21.07,17.2,3477367,7450670032.0,22.1,3.94,0.69,22.58,16.314999999999998,16.535,19.039375,19.37
2021-09-17,18.42,18.98,20.24,17.85,2066066,4446518432.0,13.13,4.29,0.78,13.41,17.3625,16.4875,18.870625,19.339583333333334
2021-09-24,18.65,20.61,21.32,18.51,1029011,2304483168.0,14.81,8.59,1.63,6.68,18.825,16.9625,18.780624999999997,19.383333333333333
2021-09-30,20.61,18.64,20.63,17.67,1516591,3239467104.0,14.36,-9.56,-1.97,9.85,19.107499999999998,17.37875,18.495,19.357916666666668
2021-10-08,19.2,19.12,19.27,18.21,271513,573539792.0,5.69,2.58,0.48,1.76,19.3375,17.82625,18.2925,19.30666666666667
2021-10-15,19.11,20.03,21.46,18.8,1966126,4509210080.0,13.91,4.76,0.91,12.77,19.6,18.48125,18.1575,19.328333333333333
2021-10-22,20.01,20.58,20.85,18.8,1215586,2714021984.0,10.23,2.75,0.55,7.89,19.5925,19.208750000000002,18.103749999999998,19.38083333333333
2021-10-29,20.45,21.45,22.21,19.07,1354080,3106390160.0,15.26,4.23,0.87,8.79,20.294999999999998,19.701249999999998,18.267500000000002,19.428333333333335
2021-11-05,22.05,23.26,25.15,21.63,2323294,5923206272.0,16.41,8.44,1.81,15.09,21.33,20.333750000000002,18.434375,19.470833333333335
2021-11-12,23.81,23.66,24.33,22.13,1759866,4478630864.0,9.46,1.72,0.4,11.43,22.2375,20.918750000000003,18.703125,19.55333333333333
2021-11-19,23.5,24.09,26.16,23.38,2157501,5853857344.0,11.75,1.82,0.43,14.01,23.115000000000002,21.353749999999998,19.158125000000002,19.638333333333332
2021-11-26,24.09,21.52,24.6,21.43,1850431,4634682224.0,13.16,-10.67,-2.57,12.01,23.1325,21.71375,19.54625,19.567916666666665
2021-12-03,21.48,21.47,21.68,20.58,1588991,3708353536.0,5.11,-0.23,-0.05,10.32,22.685000000000002,22.0075,19.916875,19.530833333333334
2021-12-10,21.26,22.89,23.36,20.96,1372593,3345422944.0,11.18,6.61,1.42,8.91,22.4925,22.365000000000002,20.423125000000002,19.56
2021-12-17,22.92,22.9,24.31,22.55,1400806,3581243664.0,7.69,0.04,0.01,9.1,22.194999999999997,22.654999999999998,20.931874999999998,19.620833333333334
2021-12-24,22.66,23.44,23.91,21.81,1136577,2873628768.0,9.17,2.36,0.54,7.38,22.674999999999997,22.903750000000002,21.3025,19.812916666666666
2021-12-31,23.31,24.82,25.01,22.13,1545415,3982836960.0,12.29,5.89,1.38,10.1,23.5125,23.098750000000003,21.71625,19.989166666666666
2022-01-07,25.28,26.49,27.6,25.07,1867765,5339907472.0,10.19,6.73,1.67,12.2,24.412499999999998,23.452499999999997,22.185624999999998,20.28625
2022-01-14,26.1,25.4,26.9,23.52,1972076,5352952176.0,12.76,-4.11,-1.09,12.88,25.0375,23.616249999999997,22.485000000000003,20.644166666666667
2022-01-21,25.39,25.28,28.04,24.49,1853967,5167579472.0,13.98,-0.47,-0.12,12.11,25.497500000000002,24.08625,22.9,21.059583333333332
2022-01-28,24.89,22.64,25.95,22.63,1338604,3526377824.0,13.13,-10.44,-2.64,8.74,24.9525,24.2325,23.119999999999997,21.355416666666667
2022-02-11,22.94,22.49,23.35,21.45,1119317,2766342224.0,8.39,-0.66,-0.15,7.31,23.9525,24.182499999999997,23.27375,21.67625
2022-02-18,22.19,23.34,23.87,22.0,712365,1810774038.0,8.31,3.78,0.85,4.65,23.4375,24.2375,23.446250000000003,22.033749999999998
2022-02-25,23.32,19.15,23.87,18.07,2638299,5792763680.0,24.85,-17.95,-4.19,17.23,21.904999999999998,23.701249999999998,23.3025,22.10208333333333
2022-03-04,19.14,18.99,19.22,18.16,1377165,2877529744.0,5.54,-0.84,-0.16,9.0,20.9925,22.972499999999997,23.035625,22.135
2022-03-11,18.77,18.17,18.77,16.5,1410073,2823648272.0,11.95,-4.32,-0.82,9.21,19.9125,21.9325,22.692500000000003,22.101250000000004
2022-03-18,18.02,20.21,20.49,15.91,1914717,3970479168.0,25.21,11.23,2.04,12.51,19.13,21.28375,22.45,22.08458333333333
2022-03-25,20.71,19.91,21.34,19.68,1705213,3862996144.0,8.21,-1.48,-0.3,11.14,19.32,20.6125,22.349375,22.1375
2022-04-01,19.76,22.41,22.79,19.58,1698446,3993609904.0,16.12,12.56,2.5,11.1,20.175,20.58375,22.408125,22.27458333333333
2022-04-08,22.16,21.05,22.93,20.89,781643,1889221840.0,9.1,-6.07,-1.36,5.11,20.895,20.403750000000002,22.293125,22.317083333333333
2022-04-15,21.05,20.15,23.78,19.24,2932743,6827628304.0,21.57,-4.28,-0.9,19.16,20.88,20.005,22.12125,22.299166666666665
2022-04-22,19.71,18.94,20.26,18.26,1054545,2278153344.0,9.93,-6.0,-1.21,6.89,20.637500000000003,19.978749999999998,21.84,22.194583333333338
2022-04-29,18.25,21.95,21.95,17.45,1969994,4299600976.0,23.76,15.89,3.01,12.87,20.5225,20.34875,21.660625,22.14
2022-05-06,21.66,20.56,21.95,20.14,743374,1738081136.0,8.25,-6.33,-1.39,4.86,20.4,20.6475,21.29,22.010833333333334
2022-05-13,20.32,20.19,21.02,18.96,1492710,3339320832.0,10.02,-1.8,-0.37,9.75,20.41,20.645,20.964374999999997,21.848333333333333
2022-05-20,20.2,19.45,21.43,18.4,1852745,4079912528.0,15.01,-3.67,-0.74,12.1,20.5375,20.5875,20.6,21.762083333333333
2022-05-27,19.68,18.77,19.84,18.38,1124439,2367132720.0,7.51,-3.5,-0.68,7.35,19.7425,20.1325,20.358125,21.64958333333333
