日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-22,12.32,9.64,12.77,9.57,1077261,1147399037.0,45.78,37.91,2.65,149.46,,,,
2021-10-29,9.74,8.54,9.74,8.44,476414,439415529.0,13.49,-11.41,-1.1,66.1,,,,
2021-11-05,8.46,8.76,9.05,8.42,365395,327751044.0,7.38,2.58,0.22,50.7,,,,
2021-11-12,8.88,9.67,9.73,8.62,409964,382816950.0,12.67,10.39,0.91,56.88,9.1525,,,
2021-11-19,9.81,9.52,9.96,9.21,383360,375727921.0,7.76,-1.55,-0.15,53.19,9.122499999999999,,,
2021-11-26,9.59,9.92,10.77,9.5,424602,434128255.0,13.34,4.2,0.4,58.91,9.4675,,,
2021-12-03,9.8,9.79,10.06,9.63,237940,238572155.0,4.33,-1.31,-0.13,33.01,9.725,,,
2021-12-10,9.74,9.57,9.79,9.24,179523,173245888.0,5.62,-2.25,-0.22,24.91,9.7,9.42625,,
2021-12-17,9.52,9.76,10.06,9.35,205255,203173743.0,7.42,1.99,0.19,28.48,9.76,9.44125,,
2021-12-24,9.69,10.12,10.51,9.42,368663,375821054.0,11.17,3.69,0.36,51.15,9.809999999999999,9.63875,,
2021-12-31,10.15,9.98,10.3,9.68,302941,308493779.0,6.13,-1.38,-0.14,42.03,9.8575,9.79125,,
2022-01-07,9.98,10.22,10.76,9.92,365610,387100217.0,8.42,2.4,0.24,50.73,10.02,9.86,,
2022-01-14,10.27,10.63,10.86,10.07,330110,350154394.0,7.73,4.01,0.41,45.8,10.2375,9.998750000000001,,
2022-01-21,10.61,9.8,10.96,9.71,351143,368088607.0,11.76,-7.81,-0.83,48.72,10.1575,9.98375,,
2022-01-28,9.8,9.11,9.9,8.87,143669,136309656.0,10.51,-7.04,-0.69,19.93,9.94,9.89875,,
2022-02-11,9.18,9.2,9.6,9.14,133528,127954964.0,5.05,0.99,0.09,18.53,9.685,9.852500000000001,9.639375,
2022-02-18,9.2,9.7,10.0,9.09,183079,177251995.0,9.89,5.43,0.5,25.4,9.452499999999999,9.844999999999999,9.643125,
2022-02-25,9.62,9.42,9.81,9.21,194972,188766136.0,6.19,-2.89,-0.28,27.05,9.3575,9.7575,9.698125,
2022-03-04,9.45,9.2,9.45,9.14,102849,97267022.0,3.29,-2.34,-0.22,14.27,9.379999999999999,9.66,9.725625,
