日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.06,4.68,5.06,4.49,386952,213977336.0,11.31,-7.14,-0.36,4.51,,,,
2021-01-15,4.65,4.63,4.71,4.42,336735,176877909.0,6.2,-1.07,-0.05,3.93,,,,
2021-01-22,4.64,4.81,5.04,4.64,385341,215137569.0,8.64,3.89,0.18,4.5,,,,
2021-01-29,4.8,4.71,4.83,4.5,340713,182907119.0,6.86,-2.08,-0.1,3.97,4.7075,,,
2021-02-05,4.72,3.95,4.82,3.85,561196,278331910.0,20.59,-16.14,-0.76,6.55,4.525,,,
2021-02-10,4.02,4.1,4.14,3.84,178712,83766808.0,7.59,3.8,0.15,2.08,4.3925,,,
2021-02-19,4.15,4.52,4.54,4.11,165963,84311436.0,10.49,10.24,0.42,1.94,4.32,,,
2021-02-26,4.55,4.57,4.77,4.43,486911,257636827.0,7.52,1.11,0.05,5.68,4.285,4.49625,,
2021-03-05,4.63,4.85,4.95,4.56,419169,227868366.0,8.53,6.13,0.28,4.89,4.51,4.5175,,
2021-03-12,4.84,5.2,5.37,4.65,690325,389816212.0,14.85,7.22,0.35,8.05,4.785,4.58875,,
2021-03-19,5.2,5.88,6.1,5.17,1141762,719205875.0,17.88,13.08,0.68,13.32,5.125,4.7225,,
2021-03-26,5.9,5.81,6.23,5.62,1110014,738595164.0,10.37,-1.19,-0.07,12.95,5.435,4.859999999999999,,
2021-04-02,5.9,5.75,6.19,5.72,862249,572673464.0,8.09,-1.03,-0.06,10.06,5.66,5.085,,
2021-04-09,5.75,5.73,6.04,5.65,525081,341277042.0,6.78,-0.35,-0.02,6.13,5.7924999999999995,5.28875,,
2021-04-16,5.86,5.72,6.04,5.67,651476,424467159.0,6.46,-0.17,-0.01,7.6,5.7524999999999995,5.438750000000001,,
2021-04-23,5.77,5.65,5.99,5.59,511837,332890592.0,6.99,-1.22,-0.07,5.97,5.7125,5.5737499999999995,5.035,
2021-04-30,5.65,5.48,5.66,5.36,397191,245958143.0,5.31,-3.01,-0.17,4.63,5.6450000000000005,5.6525,5.084999999999999,
2021-05-07,5.54,5.46,5.54,5.32,143925,88000568.0,4.01,-0.36,-0.02,1.68,5.577500000000001,5.685,5.136875,
2021-05-14,5.45,6.07,6.12,5.41,523605,337854441.0,13.0,11.17,0.61,6.11,5.665000000000001,5.708749999999999,5.215624999999999,
2021-05-21,6.13,5.94,6.34,5.86,627667,419770080.0,7.91,-2.14,-0.13,7.32,5.737500000000001,5.7250000000000005,5.2925,
2021-05-28,5.96,5.75,6.07,5.7,466965,298469201.0,6.23,-3.2,-0.19,5.45,5.805,5.7250000000000005,5.405,
2021-06-04,5.79,5.6,5.96,5.57,515000,321769638.0,6.78,-2.61,-0.15,6.01,5.84,5.70875,5.49875,
2021-06-11,5.71,6.35,6.82,5.7,1549925,1069919024.0,20.0,13.39,0.75,18.08,5.91,5.7875,5.613125,
2021-06-18,6.34,6.25,6.57,6.21,548805,378647436.0,5.67,-1.57,-0.1,6.4,5.987500000000001,5.8625,5.718125,5.310833333333333
2021-06-25,6.25,6.31,6.59,6.16,590757,410413989.0,6.88,0.96,0.06,6.89,6.1275,5.9662500000000005,5.809375,5.37875
2021-07-02,6.31,5.77,6.44,5.75,513692,338252936.0,10.94,-8.56,-0.54,5.96,6.17,6.005,5.845,5.42625
2021-07-09,5.76,5.65,5.89,5.6,495361,310378095.0,5.03,-2.08,-0.12,5.75,5.994999999999999,5.952500000000001,5.8306249999999995,5.46125
2021-07-16,5.66,5.63,5.99,5.59,610046,382938923.0,7.08,-0.35,-0.02,7.08,5.84,5.913749999999999,5.819375,5.499583333333334
2021-07-23,5.6,5.16,5.62,5.06,658453,381966253.0,9.95,-8.35,-0.47,7.64,5.5525,5.84,5.782500000000001,5.550000000000001
2021-07-30,5.12,4.92,5.14,4.65,404996,221565807.0,9.5,-4.65,-0.24,4.7,5.34,5.755000000000001,5.7318750000000005,5.584166666666666
2021-08-06,4.92,4.91,5.04,4.78,359480,196736781.0,5.28,-0.2,-0.01,4.17,5.155,5.575,5.68125,5.600416666666667
2021-08-13,4.89,5.11,5.19,4.85,318139,178604296.0,6.92,4.07,0.2,3.69,5.025,5.4325,5.6475,5.622916666666666
2021-08-20,5.12,5.2,5.31,5.09,388276,223329649.0,4.31,1.76,0.09,4.51,5.035,5.29375,5.63,5.637499999999999
2021-08-27,5.2,5.5,5.59,5.18,516023,305803860.0,7.88,5.77,0.3,5.99,5.18,5.260000000000001,5.6325,5.6499999999999995
2021-09-03,5.54,5.73,5.75,5.45,718019,442365106.0,5.45,4.18,0.23,8.34,5.385,5.27,5.61125,5.643750000000001
2021-09-10,5.77,5.94,6.1,5.61,690325,441660584.0,8.55,3.66,0.21,8.01,5.5925,5.308750000000001,5.61125,5.649166666666667
2021-09-17,5.98,5.85,6.11,5.7,678551,440315926.0,6.9,-1.52,-0.09,7.88,5.755000000000001,5.395,5.6175,5.653333333333333
2021-09-24,5.84,6.02,6.32,5.8,811434,540810716.0,8.89,2.91,0.17,9.42,5.885000000000001,5.5325,5.64375,5.665416666666666
2021-09-30,6.13,6.19,6.23,5.71,1085998,714226047.0,8.64,2.82,0.17,12.61,6.0,5.6925,5.63375,5.685
2021-10-08,6.33,6.19,6.4,6.1,307257,207930217.0,4.85,0.0,0.0,3.57,6.0625,5.827500000000001,5.630000000000001,5.7075000000000005
