日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.69,24.94,27.28,23.37,3152716,8284944432.0,16.67,6.35,1.49,45.27,,,,
2021-01-15,25.24,21.11,25.61,19.31,3018134,7027758288.0,25.26,-15.36,-3.83,43.34,,,,
2021-01-22,20.71,26.17,26.17,20.32,2755280,6584751264.0,27.71,23.97,5.06,39.57,,,,
2021-01-29,28.18,26.66,31.01,25.21,4322120,12640321936.0,22.16,1.87,0.49,62.07,24.72,,,
2021-02-05,26.61,21.91,28.01,21.69,3023115,7923345216.0,23.71,-17.82,-4.75,43.41,23.962500000000002,,,
2021-02-10,22.38,23.85,24.49,21.23,1078568,2604854576.0,14.88,8.85,1.94,15.49,24.6475,,,
2021-02-19,24.98,23.29,25.2,22.23,859485,2135782032.0,12.45,-2.35,-0.56,12.34,23.927500000000002,,,
2021-02-26,23.59,20.61,25.72,20.19,1793921,4369891936.0,23.74,-11.51,-2.68,25.76,22.415000000000003,23.5675,,
2021-03-05,20.94,20.53,22.81,19.97,1523437,3385044432.0,13.78,-0.39,-0.08,21.88,22.07,23.01625,,
2021-03-12,20.51,19.62,20.72,18.53,1207594,2483990096.0,10.67,-4.43,-0.91,17.34,21.012500000000003,22.83,,
2021-03-19,19.84,20.56,21.91,19.64,1857997,4070625824.0,11.57,4.79,0.94,26.68,20.33,22.12875,,
2021-03-26,20.36,19.87,20.66,18.45,1116232,2278099856.0,10.75,-3.36,-0.69,16.03,20.145,21.28,,
2021-04-02,19.81,19.46,20.51,18.89,1031750,2126361616.0,8.15,-2.06,-0.41,14.82,19.877499999999998,20.973750000000003,,
2021-04-09,19.91,20.11,21.11,19.32,815850,1721955840.0,9.2,3.34,0.65,11.72,20.0,20.506249999999998,,
2021-04-16,20.02,20.66,21.19,18.31,1453983,3066697824.0,14.32,2.73,0.55,20.88,20.025,20.1775,,
2021-04-23,20.54,24.86,24.86,20.36,1852277,4435231568.0,21.78,20.33,4.2,26.6,21.2725,20.708750000000002,22.138125,
2021-04-30,24.95,25.65,26.26,23.82,2470141,6441218400.0,9.81,3.18,0.79,35.47,22.819999999999997,21.348750000000003,22.1825,
2021-05-07,26.09,25.39,27.67,25.11,1087328,2991496768.0,9.98,-1.01,-0.26,15.61,24.139999999999997,22.07,22.45,
2021-05-14,25.45,24.32,26.78,22.51,1948483,4930820624.0,16.82,-4.21,-1.07,27.98,25.055,22.54,22.334374999999998,
2021-05-21,23.89,27.47,27.71,23.83,2061055,5616832720.0,15.95,12.95,3.15,29.6,25.7075,23.49,22.385,
2021-05-28,27.0,28.64,29.58,26.31,2016690,5792933888.0,11.9,4.26,1.17,28.96,26.455000000000002,24.6375,22.805625,
2021-06-04,28.98,32.36,32.36,27.91,2256777,7036507968.0,15.54,12.99,3.72,32.41,28.1975,26.168750000000003,23.337500000000002,
2021-06-11,32.93,32.2,32.95,29.02,2401620,7676779040.0,12.14,-0.49,-0.16,34.49,30.1675,27.611250000000002,23.894375,
2021-06-18,31.93,29.26,32.31,26.71,1406519,4175476976.0,17.39,-9.13,-2.94,20.2,30.615000000000002,28.16125,24.435,24.145833333333332
2021-06-25,28.65,28.09,30.21,27.42,1444321,4284607344.0,9.54,-4.0,-1.17,20.74,30.4775,28.46625,24.907500000000002,24.277083333333334
2021-07-02,28.09,28.3,28.84,26.54,1568540,4503578496.0,8.19,0.75,0.21,22.52,29.462500000000002,28.830000000000002,25.45,24.576666666666668
2021-07-09,29.72,37.56,38.43,29.03,3301243,11504448240.0,33.22,32.72,9.26,47.41,30.802500000000002,30.485000000000003,26.512500000000003,25.05125
2021-07-16,40.2,45.61,47.87,40.19,3681646,16494726672.0,20.45,21.43,8.05,52.87,34.89,32.752500000000005,28.12125,25.840833333333336
2021-07-23,44.51,48.41,51.99,41.31,2698982,12995768944.0,23.42,6.14,2.8,38.76,39.97,35.22375,29.930625000000003,26.945000000000004
2021-07-30,48.02,47.31,52.14,42.21,2617299,12642556288.0,20.51,-2.27,-1.1,37.58,44.722500000000004,37.0925,31.630625000000002,27.9225
2021-08-06,48.01,44.61,48.74,38.95,3457264,14958328672.0,20.69,-5.71,-2.7,49.65,46.485,38.64375,33.1275,28.810833333333335
2021-08-13,48.17,41.35,48.18,40.01,3565324,15955951056.0,18.31,-7.31,-3.26,51.2,45.42,40.155,34.158125000000005,29.675
2021-08-20,40.41,41.44,41.61,37.41,2235942,9070131488.0,10.16,0.22,0.09,32.11,43.6775,41.82375,35.145,30.54625
2021-08-27,42.76,53.21,53.21,41.43,2948107,13963176448.0,28.43,28.4,11.77,42.33,45.1525,44.9375,36.88375,31.94583333333333
2021-09-03,55.11,61.81,62.51,51.68,4222077,24438242048.0,20.35,16.16,8.6,60.63,49.4525,47.96875,39.226875,33.66458333333333
2021-09-10,60.51,71.49,71.49,55.53,2914169,18264986064.0,25.82,15.66,9.68,41.85,56.9875,51.20375,41.978125,35.81541666666667
2021-09-17,73.0,67.18,75.97,62.01,2769517,19737749744.0,19.53,-6.03,-4.31,39.77,63.4225,53.55,44.386875,37.80375
2021-09-24,67.01,68.91,72.17,63.52,1269374,8706001600.0,12.88,2.58,1.73,18.23,67.3475,56.25,46.67125,39.83708333333333
2021-09-30,67.5,58.65,67.79,52.89,1588145,9402303536.0,21.62,-14.89,-10.26,22.81,66.5575,58.004999999999995,48.324374999999996,41.42
2021-10-08,61.01,58.38,61.59,57.45,451833,2735764976.0,7.06,-0.46,-0.27,6.49,63.28,60.13375,50.144375,42.81666666666666
2021-10-15,59.3,59.01,60.51,53.23,1778940,10215449808.0,12.47,1.08,0.63,25.55,61.2375,62.33,52.076875,44.20666666666667
2021-10-22,58.9,62.36,66.67,58.0,1977367,12622123168.0,14.69,5.68,3.35,28.4,59.6,63.473749999999995,54.205625,45.74708333333333
