日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,19.36,24.3,31.13,17.87,265919,552372160.0,203.69,273.27,17.79,80.24,,,,
2021-04-16,19.56,21.24,21.24,16.26,511419,975473788.0,20.49,-12.59,-3.06,154.32,,,,
2021-04-23,22.24,22.68,25.62,19.92,715664,1652259735.0,26.84,6.78,1.44,215.96,,,,
2021-04-30,22.81,26.56,30.16,21.66,672527,1756548400.0,37.48,17.11,3.88,202.94,23.695,,,
2021-05-07,26.57,21.9,26.57,21.48,161067,398028759.0,19.16,-17.55,-4.66,48.6,23.095,,,
2021-05-14,21.89,22.56,23.43,21.02,266819,612341796.0,11.0,3.01,0.66,80.51,23.424999999999997,,,
2021-05-21,22.86,24.12,26.86,22.66,391893,1010859377.0,18.62,6.91,1.56,118.26,23.785,,,
2021-05-28,24.53,26.26,28.66,23.24,330361,876016739.0,22.47,8.87,2.14,99.69,23.71,23.7025,,
2021-06-04,26.03,26.61,29.76,25.92,335445,954230840.0,14.62,1.33,0.35,101.22,24.887500000000003,23.991249999999997,,
2021-06-11,26.51,23.38,26.93,22.62,235094,595762920.0,16.2,-12.14,-3.23,70.94,25.0925,24.25875,,
2021-06-18,23.34,23.39,23.71,21.94,109106,255192663.0,7.57,0.04,0.01,32.92,24.91,24.3475,,
2021-06-25,23.56,21.68,24.84,21.26,165613,390988532.0,15.31,-7.31,-1.71,49.98,23.764999999999997,23.7375,,
2021-07-02,21.68,21.76,22.8,21.04,123554,278482424.0,8.12,0.37,0.08,36.08,22.5525,23.72,,
2021-07-09,21.76,20.15,21.82,19.54,100896,212406453.0,10.48,-7.4,-1.61,29.47,21.744999999999997,23.41875,,
2021-07-16,20.17,19.8,21.42,19.66,97281,204413829.0,8.73,-1.74,-0.35,28.41,20.8475,22.87875,,
2021-07-23,19.8,19.27,21.23,19.08,103585,216158305.0,10.86,-2.68,-0.53,30.25,20.245,22.005,22.853749999999998,
2021-07-30,18.84,20.75,21.32,17.18,152710,303619104.0,21.48,7.68,1.48,44.6,19.9925,21.2725,22.631875,
2021-08-06,20.79,20.65,22.11,20.19,207933,454097740.0,9.25,-0.48,-0.1,60.73,20.1175,20.931250000000002,22.595,
2021-08-13,20.54,19.12,20.76,19.06,90663,186212138.0,8.23,-7.41,-1.53,26.48,19.9475,20.3975,22.372500000000002,
2021-08-20,19.34,18.2,19.81,17.94,72203,141655994.0,9.78,-4.81,-0.92,21.09,19.68,19.9625,21.85,
2021-08-27,18.14,18.06,18.86,17.64,68607,129536037.0,6.7,-0.77,-0.14,20.04,19.0075,19.5,21.61,
2021-09-03,17.86,17.79,18.23,17.21,55259,100992751.0,5.65,-1.5,-0.27,16.14,18.2925,19.205,21.311875,
2021-09-10,17.8,17.48,18.33,17.44,55786,103836808.0,5.0,-1.74,-0.31,16.29,17.8825,18.915,20.896874999999998,
2021-09-17,17.61,17.84,18.56,17.24,65446,121422778.0,7.55,2.06,0.36,19.11,17.7925,18.73625,20.370625,21.48125
2021-09-24,17.65,17.3,18.14,17.25,24278,44239598.0,4.99,-3.03,-0.54,7.09,17.6025,18.305,19.78875,21.18958333333333
2021-09-30,17.28,15.84,17.34,15.67,25972,44123587.0,9.65,-8.44,-1.46,7.59,17.115000000000002,17.70375,19.3175,20.964583333333334
2021-10-08,15.77,16.05,16.2,15.77,4795,8018646.0,2.71,1.33,0.21,1.4,16.7575,17.32,18.85875,20.688333333333336
2021-10-15,15.93,15.94,16.67,15.61,37612,62595886.0,6.6,-0.69,-0.11,10.46,16.2825,17.0375,18.5,20.245833333333334
2021-10-22,15.89,16.11,16.63,15.52,40444,67083305.0,6.96,1.07,0.17,11.25,15.985,16.79375,18.146875,20.004583333333333
2021-10-29,16.24,15.46,16.34,15.27,26141,42811447.0,6.64,-4.03,-0.65,7.27,15.889999999999999,16.5025,17.85375,19.70875
2021-11-05,15.21,15.87,16.02,14.96,44709,72762854.0,6.86,2.65,0.41,12.44,15.844999999999999,16.30125,17.608125,19.365
2021-11-12,15.87,16.54,16.76,15.37,56104,94100077.0,8.76,4.22,0.67,15.61,15.995,16.138749999999998,17.4375,18.959999999999997
2021-11-19,16.52,16.38,17.08,16.24,51316,88791230.0,5.08,-0.97,-0.16,14.27,16.0625,16.02375,17.164375,18.533749999999998
2021-11-26,16.41,18.05,19.81,16.29,151127,279933929.0,21.49,10.2,1.67,42.04,16.71,16.299999999999997,17.001875,18.311666666666664
2021-12-03,18.41,18.29,21.35,17.51,269883,534083587.0,21.27,1.33,0.24,75.07,17.314999999999998,16.58,16.95,18.099166666666665
2021-12-10,18.16,17.34,18.16,16.95,66618,120714128.0,6.62,-5.19,-0.95,18.53,17.515,16.755,16.89625,17.918333333333333
2021-12-17,17.51,17.15,17.88,16.97,66663,120681429.0,5.25,-1.1,-0.19,18.54,17.7075,16.884999999999998,16.839375,17.72625
2021-12-24,17.11,16.14,17.8,16.14,57656,102145809.0,9.68,-5.89,-1.01,16.04,17.23,16.97,16.73625,17.559166666666666
2021-12-31,16.16,17.28,17.64,16.16,66875,118448711.0,9.17,7.06,1.14,18.16,16.9775,17.14625,16.72375,17.454166666666666
2022-01-07,17.3,17.78,18.47,16.7,63300,115062917.0,10.24,2.89,0.5,17.19,17.0875,17.30125,16.72,17.392083333333336
2022-01-14,18.16,23.21,24.2,17.96,590036,1316973614.0,35.1,30.54,5.43,160.23,18.602500000000003,18.155,17.089375,17.49458333333333
2022-01-21,22.87,17.45,23.15,17.42,289368,592722011.0,24.69,-24.82,-5.76,78.58,18.93,18.08,17.19,17.36125
2022-01-28,17.29,15.58,17.7,15.26,103480,175546110.0,13.98,-10.72,-1.87,28.1,18.505000000000003,17.74125,17.160625,17.21375
2022-02-11,15.79,14.69,16.21,14.67,103736,168069645.0,9.88,-5.71,-0.89,28.17,17.7325,17.41,17.0825,17.0675
2022-02-18,14.64,15.49,15.91,14.44,75316,119743064.0,10.01,5.45,0.8,20.45,15.802499999999998,17.2025,17.04375,16.960416666666667
2022-02-25,15.52,15.64,15.96,14.96,91108,147409637.0,6.46,0.97,0.15,24.74,15.35,17.14,17.055,16.870833333333334
2022-03-04,15.89,16.39,16.8,15.57,106505,178438772.0,7.86,4.8,0.75,28.92,15.5525,17.02875,17.087500000000002,16.825416666666666
2022-03-11,17.1,16.44,17.32,13.87,164115,268637102.0,21.05,0.31,0.05,44.57,15.989999999999998,16.86125,17.08125,16.767083333333332
2022-03-18,17.06,15.57,17.06,14.17,148933,244797612.0,17.58,-5.29,-0.87,40.44,16.01,15.90625,17.030625,16.695
2022-03-25,15.57,14.05,15.94,14.01,90989,141751993.0,12.4,-9.76,-1.52,24.71,15.6125,15.48125,16.780625,16.620416666666667
2022-04-01,14.05,12.77,14.28,12.76,90612,128490041.0,10.82,-9.11,-1.28,24.61,14.7075,15.13,16.435624999999998,16.483749999999997
2022-04-08,13.0,12.05,13.46,11.96,45485,60955213.0,11.75,-5.64,-0.72,12.35,13.610000000000001,14.8,16.105,16.321666666666665
2022-04-15,11.86,12.08,12.56,11.38,93917,117965928.0,9.79,0.25,0.03,3.44,12.7375,14.37375,15.788125,16.153750000000002
2022-04-22,11.86,10.48,12.02,10.46,50516,59830690.0,12.91,-13.25,-1.6,1.85,11.845,13.72875,15.434375,15.94625
2022-04-29,10.33,9.92,10.33,9.2,54437,56400708.0,10.78,-5.34,-0.56,1.99,11.1325,12.92,14.974375,15.698333333333332
2022-05-06,10.11,10.43,10.62,9.81,25149,27572011.0,8.17,5.14,0.51,0.92,10.7275,12.16875,14.515,15.443750000000001
2022-05-13,10.43,10.63,11.24,10.37,55027,62701220.0,8.34,1.92,0.2,2.02,10.365,11.551250000000001,13.72875,15.204166666666667
2022-05-20,10.84,10.73,10.84,10.27,68978,77127935.0,5.36,0.94,0.1,2.53,10.4275,11.13625,13.30875,14.899166666666668
2022-05-27,10.75,10.69,11.21,10.24,83204,94324964.0,9.04,-0.37,-0.04,3.05,10.620000000000001,10.876249999999999,13.003124999999999,14.582500000000001
2022-06-02,10.69,12.02,12.25,10.56,87556,104695762.0,15.81,12.44,1.33,3.21,11.0175,10.8725,12.83625,14.360833333333334
2022-06-10,11.91,12.11,12.39,11.72,82561,104732034.0,5.57,0.75,0.09,3.02,11.3875,10.87625,12.625,14.150833333333333
