日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.42,19.28,20.27,18.3,64506,245743492.0,10.71,4.78,0.88,6.98,,,,
2021-01-15,19.35,18.8,19.35,18.55,49215,183650745.0,4.15,-2.49,-0.48,5.32,,,,
2021-01-22,18.8,18.3,19.57,18.15,64218,237489012.0,7.55,-2.66,-0.5,6.94,,,,
2021-01-29,18.76,19.72,19.78,18.12,87845,330393570.0,9.07,7.76,1.42,9.5,19.025,,,
2021-02-04,21.39,13.05,21.39,13.05,114418,398991672.0,42.29,-33.82,-6.67,12.37,17.4675,,,
2021-02-26,11.73,12.72,14.32,11.73,185455,449698325.0,19.85,-2.53,-0.33,20.05,15.947500000000002,,,
2021-03-05,12.59,12.82,13.3,12.57,150552,387332739.0,5.74,0.79,0.1,16.28,14.5775,,,
2021-03-12,12.92,13.42,13.54,12.18,129119,327340979.0,10.61,4.68,0.6,13.96,13.002500000000001,16.01375,,
2021-03-19,13.42,13.68,13.91,13.16,102430,272969139.0,5.59,1.94,0.26,11.08,13.16,15.31375,,
2021-03-26,13.89,14.37,14.65,13.53,96261,269080842.0,8.19,5.04,0.69,10.41,13.5725,14.76,,
2021-04-02,14.35,15.48,15.65,14.18,92515,269953785.0,10.23,7.72,1.11,10.0,14.237499999999999,14.4075,,
2021-04-09,15.48,17.49,17.72,15.44,160249,529795685.0,14.73,12.98,2.01,17.33,15.255,14.12875,,
2021-04-16,17.39,17.81,18.5,16.87,206883,723208929.0,9.32,1.83,0.32,22.37,16.2875,14.723749999999999,,
2021-04-23,17.69,19.03,19.61,17.69,188717,702612422.0,10.78,6.85,1.22,20.41,17.4525,15.5125,,
2021-04-30,18.76,17.55,19.02,16.48,207221,725462032.0,13.35,-7.78,-1.48,22.41,17.97,16.10375,,
2021-05-07,17.33,17.09,17.79,16.98,51907,177791829.0,4.62,-2.62,-0.46,5.61,17.87,16.5625,16.288125,
2021-05-14,16.9,16.99,17.31,15.79,140947,461678764.0,8.89,-0.59,-0.1,15.24,17.665,16.97625,16.145,
2021-05-21,16.88,12.03,16.99,11.62,212553,566043811.0,31.61,-29.19,-4.96,22.97,15.915,16.68375,15.721874999999999,
2021-05-28,12.35,13.61,14.09,12.16,174906,457684811.0,16.04,13.13,1.58,18.9,14.93,16.45,15.42875,
2021-06-04,13.61,13.2,13.96,13.15,72370,193658579.0,5.95,-3.01,-0.41,7.82,13.957499999999998,15.913749999999999,15.02125,
2021-06-11,13.33,13.29,13.66,13.09,78040,205905169.0,4.32,0.68,0.09,8.43,13.032499999999999,15.34875,15.036249999999999,
2021-06-18,13.24,13.17,13.43,12.54,62998,162742805.0,6.7,-0.9,-0.12,6.81,13.317499999999999,14.61625,15.064375,
2021-06-25,13.21,13.06,13.61,12.85,89927,236448553.0,5.77,-0.84,-0.11,9.72,13.18,14.054999999999998,15.079375,
2021-07-02,13.04,12.08,13.19,11.86,71566,178402164.0,10.18,-7.5,-0.98,7.73,12.9,13.42875,14.995624999999999,15.335
2021-07-09,11.99,12.01,12.43,11.74,61645,147452373.0,5.71,-0.58,-0.07,6.66,12.58,12.806249999999999,14.891250000000001,15.032083333333333
2021-07-16,11.87,11.89,12.63,11.67,110488,227626863.0,7.99,-1.0,-0.12,8.53,12.26,12.78875,14.73625,14.744166666666667
2021-07-23,11.78,12.26,12.5,11.62,110359,187271604.0,7.4,3.11,0.37,8.52,12.059999999999999,12.620000000000001,14.534999999999998,14.4925
2021-07-30,12.04,12.44,12.44,10.58,156000,254581229.0,15.17,1.47,0.18,12.04,12.15,12.525,14.219375,14.189166666666665
2021-08-06,12.95,12.16,12.95,12.02,130723,226448535.0,7.48,-2.25,-0.28,10.09,12.1875,12.38375,13.86625,14.152083333333335
2021-08-13,12.18,13.18,13.19,12.04,175302,308933001.0,9.46,8.39,1.02,13.53,12.51,12.385000000000002,13.500625,14.17125
2021-08-20,13.44,13.34,14.18,12.93,238974,455390687.0,9.48,1.21,0.16,18.45,12.780000000000001,12.42,13.237499999999999,14.192916666666667
2021-08-27,13.52,14.21,14.66,13.21,181860,355856178.0,10.87,6.52,0.87,14.04,13.2225,12.686250000000001,13.0575,14.225833333333332
2021-09-03,14.21,13.5,14.26,13.16,110983,212751602.0,7.74,-5.0,-0.71,8.57,13.557500000000001,12.8725,12.839375,14.218333333333332
2021-09-10,13.5,13.37,14.13,13.24,96310,183788532.0,6.59,-0.96,-0.13,7.29,13.605,13.057500000000001,12.923125,14.176666666666664
2021-09-17,13.21,12.56,13.49,12.52,72828,132004091.0,7.26,-6.06,-0.81,5.51,13.41,13.094999999999999,12.8575,14.055
2021-09-24,12.45,12.94,13.24,12.19,43441,76852099.0,8.36,3.03,0.38,3.29,13.0925,13.157499999999999,12.84125,13.865416666666667
2021-09-30,12.94,12.58,13.24,12.54,43371,78264798.0,5.41,-2.78,-0.36,3.28,12.862499999999999,13.21,12.796875,13.6475
2021-10-08,12.84,12.76,12.92,12.54,4255,7632955.0,3.02,1.43,0.18,0.32,12.71,13.157499999999999,12.77125,13.386249999999999
2021-10-15,12.78,12.67,13.17,12.48,51201,91672346.0,5.41,-0.71,-0.09,3.87,12.737499999999999,13.07375,12.746875,13.182916666666669
2021-10-22,12.52,12.41,13.09,12.29,78075,140332358.0,6.31,-2.05,-0.26,5.91,12.605,12.848749999999999,12.7675,12.987916666666665
2021-10-29,12.44,12.2,12.52,12.09,23728,40951781.0,3.46,-1.69,-0.21,1.8,12.51,12.68625,12.779375,12.788333333333332
2021-11-05,12.19,12.14,12.41,12.06,36985,63394907.0,2.87,-0.49,-0.06,2.8,12.355,12.5325,12.795,12.792916666666668
2021-11-12,12.14,14.04,14.09,12.1,101852,188528406.0,16.39,15.65,1.9,7.71,12.6975,12.717500000000001,12.90625,12.810833333333333
2021-11-19,13.97,13.98,14.62,13.54,153276,304610082.0,7.69,-0.43,-0.06,11.6,13.09,12.8475,13.002500000000001,12.843333333333334
2021-11-26,14.03,14.59,15.38,13.45,166920,336377083.0,13.81,4.36,0.61,12.63,13.6875,13.098749999999999,13.154375,12.897499999999999
