日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.63,13.25,13.65,12.1,2803330,3897822736.0,11.22,-4.12,-0.57,5.56,,,,
2021-01-15,13.25,14.45,15.03,13.16,2372682,3615822256.0,14.11,9.06,1.2,4.71,,,,
2021-01-22,14.46,13.5,15.18,13.4,1593590,2447728224.0,12.32,-6.57,-0.95,3.16,,,,
2021-01-29,13.48,13.6,13.88,12.9,1645151,2400446304.0,7.26,0.74,0.1,3.26,13.7,,,
2021-02-05,13.48,16.0,16.38,13.05,2398493,3841699168.0,24.49,17.65,2.4,4.76,14.3875,,,
2021-02-10,16.0,16.37,16.91,15.4,1008699,1747838128.0,9.44,2.31,0.37,2.0,14.8675,,,
2021-02-19,16.62,16.45,16.93,16.06,520345,919408800.0,5.31,0.49,0.08,1.03,15.604999999999999,,,
2021-02-26,16.36,14.92,16.36,14.75,1774411,2958330144.0,9.79,-9.3,-1.53,3.52,15.935,14.817499999999999,,
2021-03-05,15.28,16.27,17.35,15.19,1953489,3414169728.0,14.48,9.05,1.35,3.87,16.002499999999998,15.195,,
2021-03-12,16.1,16.09,16.65,14.58,1701586,2842648192.0,12.72,-1.11,-0.18,3.38,15.932499999999997,15.399999999999999,,
2021-03-19,16.0,15.85,16.7,15.67,1084454,1875445536.0,6.4,-1.49,-0.24,2.15,15.782499999999999,15.69375,,
2021-03-26,15.45,16.1,16.38,15.35,1156861,1955619371.0,6.5,1.58,0.25,2.29,16.0775,16.00625,,
2021-04-02,15.9,15.45,15.99,15.13,1151343,1924625118.0,5.34,-4.04,-0.65,2.28,15.872499999999999,15.9375,,
2021-04-09,15.23,15.04,15.47,14.8,547012,891379617.0,4.34,-2.65,-0.41,1.09,15.61,15.771249999999998,,
2021-04-16,14.98,13.95,15.08,13.91,918703,1421915028.0,7.78,-7.25,-1.09,1.82,15.135,15.45875,,
2021-04-23,13.9,15.2,15.54,13.65,1189935,1902017744.0,13.55,8.96,1.25,2.36,14.91,15.49375,15.155624999999999,
2021-04-30,15.4,15.44,16.09,15.13,1176512,1958519978.0,6.32,1.58,0.24,2.33,14.907499999999999,15.39,15.292499999999999,
2021-05-07,15.31,15.78,16.29,15.26,448008,759704176.0,6.67,2.2,0.34,0.89,15.092500000000001,15.35125,15.375625,
2021-05-14,15.8,15.6,16.25,15.09,1003709,1675043703.0,7.35,-1.14,-0.18,1.99,15.504999999999999,15.319999999999999,15.506875,
2021-05-21,15.63,15.36,16.28,15.04,1164128,1949453125.0,7.95,-1.54,-0.24,2.31,15.544999999999998,15.2275,15.616874999999999,
2021-05-28,15.4,15.47,16.09,15.23,1070536,1793227115.0,5.6,0.72,0.11,2.12,15.552499999999998,15.229999999999999,15.583749999999998,
2021-06-04,15.5,15.26,15.63,14.92,840530,1371602583.0,4.59,-1.36,-0.21,1.67,15.4225,15.2575,15.514374999999998,
2021-06-11,15.16,14.25,15.29,14.01,1036161,1628943484.0,8.39,-6.62,-1.01,2.06,15.085,15.295,15.376874999999998,
2021-06-18,14.25,13.45,14.26,13.39,866999,1291559504.0,6.11,-5.61,-0.8,1.72,14.6075,15.07625,15.285,15.129166666666665
2021-06-25,13.46,14.1,14.49,12.97,1558169,2309609824.0,11.3,4.83,0.65,3.09,14.264999999999999,14.90875,15.149375,15.164583333333333
2021-07-02,14.15,13.58,14.35,13.49,910943,1333327848.0,6.1,-3.69,-0.52,1.81,13.844999999999999,14.63375,14.9925,15.128333333333332
2021-07-09,13.57,13.21,14.4,13.16,1214234,1766473067.0,9.13,-2.72,-0.37,2.41,13.584999999999999,14.335,14.827499999999999,15.11625
2021-07-16,13.38,12.5,13.4,12.04,1727127,2281100833.0,10.3,-5.37,-0.71,3.43,13.3475,13.977500000000001,14.6025,15.070416666666667
2021-07-23,12.5,12.68,13.0,12.31,1028118,1376871992.0,5.52,1.44,0.18,2.04,12.9925,13.62875,14.429374999999999,14.932083333333333
2021-07-30,12.64,11.35,12.64,11.14,1119119,1383288246.0,11.83,-10.49,-1.33,2.22,12.435,13.14,14.198749999999999,14.722916666666665
2021-08-06,11.35,11.03,11.84,10.86,1229205,1477523351.0,8.63,-2.82,-0.32,2.44,11.89,12.737499999999999,14.01625,14.497083333333334
2021-08-13,11.0,12.8,13.31,10.97,1912265,2532393232.0,21.21,16.05,1.77,3.79,11.965,12.65625,13.866249999999999,14.408749999999998
2021-08-20,12.95,12.66,13.19,12.38,1195567,1613913829.0,6.33,-1.09,-0.14,2.37,11.96,12.47625,13.692499999999999,14.258333333333333
2021-08-27,12.55,12.11,12.83,12.08,709194,940214536.0,5.92,-4.34,-0.55,1.41,12.15,12.2925,13.463124999999998,14.092500000000001
2021-09-03,12.08,13.58,14.22,11.72,1434515,1987658960.0,20.64,12.14,1.47,2.85,12.7875,12.33875,13.336875,13.997916666666667
2021-09-10,13.37,14.71,14.93,13.22,1153133,1714033167.0,12.59,8.32,1.13,2.29,13.265,12.614999999999998,13.29625,13.939999999999998
2021-09-17,14.7,14.45,14.72,13.75,838867,1252808067.0,6.59,-1.77,-0.26,1.66,13.712499999999999,12.83625,13.2325,13.898333333333333
2021-09-24,14.03,14.04,14.55,13.86,375352,559357923.0,4.78,-2.84,-0.41,0.74,14.195,13.172500000000001,13.156249999999998,13.856666666666667
2021-09-30,13.98,14.18,14.91,13.77,818185,1232436299.0,8.12,1.0,0.14,1.62,14.344999999999999,13.56625,13.151874999999999,13.866249999999999
2021-10-08,14.24,14.21,14.6,14.07,150313,226271492.0,3.74,0.21,0.03,0.3,14.219999999999999,13.7425,13.199375,13.824999999999998
