日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.98,5.05,5.37,4.89,226535,128048439.0,9.58,0.8,0.04,3.17,,,,
2021-01-15,5.05,4.87,5.08,4.68,107813,58382987.0,7.92,-3.56,-0.18,1.51,,,,
2021-01-22,4.9,4.81,5.01,4.78,78811,43039129.0,4.72,-1.23,-0.06,1.1,,,,
2021-01-29,4.82,4.54,4.82,4.5,84564,44182399.0,6.65,-5.61,-0.27,1.18,4.8175,,,
2021-02-05,4.54,4.45,4.71,4.4,91822,47021325.0,6.83,-1.98,-0.09,1.28,4.6674999999999995,,,
2021-02-10,4.43,4.55,4.58,4.42,37093,18804605.0,3.6,2.25,0.1,0.52,4.5875,,,
2021-02-19,4.58,4.73,4.74,4.57,34538,18084764.0,3.74,3.96,0.18,0.48,4.567500000000001,,,
2021-02-26,4.73,4.75,5.03,4.72,125813,68293325.0,6.55,0.42,0.02,1.76,4.62,4.71875,,
2021-03-05,4.76,4.87,4.9,4.71,84587,45485479.0,4.0,2.53,0.12,1.18,4.7250000000000005,4.69625,,
2021-03-12,4.92,4.96,5.01,4.7,90792,49526778.0,6.37,1.85,0.09,1.27,4.827500000000001,4.7075,,
2021-03-19,4.98,4.97,5.05,4.87,97473,54036347.0,3.63,0.2,0.01,1.36,4.8875,4.7275,,
2021-03-26,4.95,4.95,5.11,4.92,88369,49306041.0,3.82,-0.4,-0.02,1.24,4.9375,4.7787500000000005,,
2021-04-02,4.94,4.92,5.07,4.88,88320,48947282.0,3.84,-0.61,-0.03,1.24,4.949999999999999,4.8375,,
2021-04-09,4.92,4.91,4.97,4.87,55644,30564590.0,2.03,-0.2,-0.01,0.78,4.9375,4.8825,,
2021-04-16,4.91,7.19,8.25,4.87,1730036,1339814560.0,68.84,46.44,2.28,24.2,5.492500000000001,5.19,,
2021-04-23,6.79,5.83,7.9,5.83,2754633,1944858716.0,28.79,-18.92,-1.36,38.52,5.7125,5.325,5.021875,
2021-04-30,5.77,6.59,6.9,5.52,1614692,1109801144.0,23.67,13.04,0.76,22.58,6.13,5.54,5.118125,
2021-05-07,6.67,6.93,7.07,6.31,813824,588318125.0,11.53,5.16,0.34,11.38,6.635,5.78625,5.246875,
2021-05-14,6.76,6.48,7.17,6.44,1628555,1199526759.0,10.53,-6.49,-0.45,22.78,6.4575,5.9750000000000005,5.351249999999999,
2021-05-21,6.44,7.37,7.37,6.16,1754742,1300368937.0,18.67,13.73,0.89,24.54,6.8425,6.2775,5.528125,
2021-05-28,7.4,7.6,7.88,7.13,1770255,1414919730.0,10.18,3.12,0.23,24.76,7.095000000000001,6.6125,5.725,
2021-06-04,7.52,6.87,8.16,6.83,1454193,1163652330.0,17.5,-9.61,-0.73,20.34,7.08,6.8575,5.87,
2021-06-11,6.87,6.62,7.18,6.39,732179,533860966.0,11.5,-3.64,-0.25,10.24,7.115,6.78625,5.988125,
2021-06-18,6.51,6.16,6.51,6.05,378635,259313636.0,6.95,-6.95,-0.46,5.3,6.8125,6.8275,6.07625,5.62375
2021-06-25,6.12,6.18,6.36,6.07,316299,214380428.0,4.71,0.32,0.02,4.42,6.4575,6.77625,6.158125,5.670833333333333
2021-07-02,6.14,6.35,6.5,6.11,415808,286719648.0,6.31,2.75,0.17,5.82,6.327500000000001,6.70375,6.245,5.732500000000001
2021-07-09,6.3,5.97,6.51,5.92,387334,264709927.0,9.29,-5.98,-0.38,5.42,6.165,6.64,6.3075,5.780833333333334
2021-07-16,5.95,6.18,6.2,5.94,279926,186468890.0,4.36,3.52,0.21,3.91,6.17,6.49125,6.384375,5.849166666666666
2021-07-23,6.13,6.14,6.42,5.95,287346,190215514.0,7.61,-0.65,-0.04,4.02,6.16,6.30875,6.460625,5.919583333333333
2021-07-30,6.15,5.49,6.17,5.42,250587,154966929.0,12.21,-10.59,-0.65,3.5,5.944999999999999,6.13625,6.496875,5.958749999999999
2021-08-06,5.52,5.61,6.08,5.44,345341,211831195.0,11.66,2.19,0.12,4.83,5.8549999999999995,6.01,6.398125,5.995416666666666
2021-08-13,5.56,5.64,5.69,5.56,182635,111276373.0,2.32,0.53,0.03,2.55,5.72,5.945,6.38625,6.0325
2021-08-20,5.62,5.59,5.74,5.46,191909,116013264.0,4.96,-0.89,-0.05,2.68,5.5825000000000005,5.87125,6.32375,6.0625
2021-08-27,5.58,5.86,5.97,5.55,261883,162239092.0,7.51,4.83,0.27,3.66,5.675,5.81,6.256875,6.099999999999999
2021-09-03,5.86,5.85,5.98,5.67,346235,216650444.0,5.29,-0.17,-0.01,4.84,5.735,5.795,6.2175,6.136666666666667
2021-09-10,5.86,6.14,6.3,5.81,387159,253004311.0,8.38,4.96,0.29,5.41,5.859999999999999,5.79,6.140625,6.18625
2021-09-17,6.13,6.02,6.43,5.95,306356,202532292.0,7.82,-1.95,-0.12,4.28,5.967499999999999,5.775,6.041875,6.2320833333333345
2021-09-24,5.97,5.93,6.12,5.93,109416,70711884.0,3.16,-1.5,-0.09,1.53,5.984999999999999,5.83,5.983125,6.274583333333332
2021-09-30,5.91,5.64,5.95,5.58,147524,90918449.0,6.24,-4.89,-0.29,2.06,5.932499999999999,5.833749999999999,5.921875,6.21
2021-10-08,5.68,5.81,5.85,5.67,43927,27364109.0,3.19,3.01,0.17,0.61,5.85,5.8549999999999995,5.9,6.209166666666667
2021-10-15,5.79,5.75,5.98,5.69,191255,120060676.0,4.99,-1.03,-0.06,2.67,5.782500000000001,5.875,5.873125,6.174166666666667
2021-10-22,5.77,5.51,5.8,5.51,156376,95641143.0,5.04,-4.17,-0.24,2.19,5.6775,5.83125,5.820625,6.114999999999999
