日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-23,29.66,27.92,31.22,27.67,193845,569431294.0,10.94,-13.96,-4.53,119.57,,,,
2022-09-30,27.0,23.6,27.4,23.5,114773,301379934.0,13.97,-15.47,-4.32,70.79,,,,
2022-10-14,23.75,23.93,24.3,22.74,50450,120467036.0,6.61,1.4,0.33,31.12,,,,
2022-10-21,23.82,24.15,25.03,23.75,45335,112267725.0,5.35,0.92,0.22,27.96,24.9,,,
2022-10-28,24.18,23.23,24.68,22.96,39160,95027049.0,7.12,-3.81,-0.92,24.15,23.7275,,,
2022-11-04,23.24,25.74,25.92,23.24,52147,131518209.0,11.54,10.8,2.51,32.17,24.262500000000003,,,
2022-11-11,25.72,25.73,27.43,25.55,69663,187133094.0,7.3,-0.04,-0.01,42.97,24.7125,,,
2022-11-18,25.84,26.03,27.39,25.43,34471,91791522.0,7.62,1.17,0.3,21.26,25.182499999999997,25.04125,,
2022-11-25,26.15,25.18,26.52,24.88,28837,75450272.0,6.3,-3.27,-0.85,17.79,25.67,24.69875,,
2022-12-02,25.06,25.82,25.91,24.44,26004,66896534.0,5.84,2.54,0.64,16.04,25.689999999999998,24.97625,,
2022-12-09,25.97,25.07,26.01,24.73,31226,80253061.0,4.96,-2.9,-0.75,19.26,25.525000000000002,25.11875,,
2022-12-16,24.96,24.28,25.12,24.24,14861,37392834.0,3.51,-3.15,-0.79,9.17,25.087500000000002,25.135,,
2022-12-23,24.28,23.02,24.29,22.92,10461,25035354.0,5.64,-5.19,-1.26,6.45,24.5475,25.10875,,
2022-12-30,23.0,23.06,23.69,22.92,9515,22533145.0,3.34,0.17,0.04,5.87,23.8575,24.77375,,
2023-01-06,22.97,23.6,23.84,22.95,11169,26901617.0,3.86,2.34,0.54,6.89,23.49,24.5075,,
2023-01-13,23.65,23.52,23.8,23.25,7841,18792714.0,2.33,-0.34,-0.08,4.84,23.299999999999997,24.193749999999998,24.6175,
2023-01-20,23.7,24.48,24.53,23.54,12744,31348684.0,4.21,4.08,0.96,7.86,23.665,24.106250000000003,24.4025,
2023-02-03,24.61,25.41,25.62,24.58,25484,65183157.0,4.25,3.8,0.93,15.72,24.252499999999998,24.055,24.515625,
2023-02-10,25.15,25.54,25.87,25.15,23692,61405181.0,2.83,0.51,0.13,14.61,24.7375,24.11375,24.61625,
2023-02-17,25.07,25.3,26.34,25.05,29616,77643549.0,5.05,-0.94,-0.24,18.27,25.1825,24.24125,24.688125,
2023-02-24,25.16,25.44,25.94,25.0,18169,46954367.0,3.72,0.55,0.14,11.21,25.4225,24.543750000000003,24.82625,
2023-03-03,25.45,25.83,26.39,24.97,31979,83743532.0,5.58,1.53,0.39,19.73,25.527500000000003,24.89,24.831875,
2023-03-10,25.78,26.86,27.15,25.49,37116,99754455.0,6.43,3.99,1.03,22.89,25.8575,25.2975,24.9025,
2023-03-17,26.96,26.7,27.38,26.35,30345,82865138.0,3.83,-0.6,-0.16,18.72,26.2075,25.695,24.944375,24.97666666666667
2023-03-24,26.71,26.24,26.91,25.85,31208,83614663.0,3.97,-1.72,-0.46,18.44,26.4075,25.915,25.010625,24.906666666666666
2023-03-31,26.2,24.8,26.44,24.55,30028,76899796.0,7.2,-5.49,-1.44,17.74,26.150000000000002,25.838749999999997,24.946875000000002,24.956666666666667
2023-04-07,24.78,25.07,25.24,24.56,20895,53060481.0,2.74,1.09,0.27,12.35,25.7025,25.78,24.946875000000002,25.004166666666663
2023-04-14,24.96,26.54,26.68,24.9,40917,106990788.0,7.1,5.86,1.47,24.18,25.6625,25.935,25.088124999999998,25.10375
2023-04-21,26.52,25.4,26.97,25.35,38574,102784923.0,6.1,-4.3,-1.14,22.79,25.452499999999997,25.93,25.236875,25.194166666666664
2023-04-28,25.51,25.58,25.71,23.37,39461,98916878.0,9.21,0.71,0.18,23.32,25.647499999999997,25.89875,25.394375,25.1875
2023-05-05,25.71,24.75,25.82,24.6,7808,20056617.0,4.77,-3.24,-0.83,4.61,25.5675,25.634999999999998,25.46625,25.146666666666672
2023-05-12,24.91,23.4,24.91,23.25,24215,58751132.0,6.71,-5.45,-1.35,14.31,24.7825,25.2225,25.45875,25.03708333333333
2023-05-19,23.45,24.6,24.85,23.26,20969,51567268.0,6.79,5.13,1.2,12.39,24.5825,25.0175,25.46625,25.01291666666667
2023-05-26,24.6,25.71,25.94,24.6,28155,72444314.0,5.45,4.51,1.11,16.64,24.615000000000002,25.13125,25.485,25.00833333333333
2023-06-02,25.71,25.87,26.36,25.63,26303,69735945.0,2.84,0.62,0.16,15.54,24.895000000000003,25.23125,25.505625,25.041666666666668
2023-06-09,25.88,25.44,26.31,25.3,16336,42985583.0,3.9,-1.66,-0.43,9.65,25.405,25.09375,25.514374999999998,25.090000000000003
2023-06-16,25.37,31.83,32.05,25.3,87501,255593455.0,26.53,25.12,6.39,51.7,27.212500000000002,25.897499999999997,25.91375,25.45708333333333
2023-06-21,32.6,33.55,37.32,31.37,95717,338002103.0,18.69,5.4,1.72,56.56,29.1725,26.89375,26.396250000000002,25.894166666666667
2023-06-30,33.38,33.78,34.45,31.23,65842,220144416.0,9.6,0.69,0.23,37.48,31.15,28.0225,26.82875,26.31833333333333
2023-07-07,34.12,31.59,34.12,31.45,31059,102516812.0,7.9,-6.48,-2.19,17.68,32.6875,29.04625,27.134375,26.654583333333335
2023-07-14,31.61,31.16,32.35,30.16,27787,88009008.0,6.93,-1.36,-0.43,15.82,32.519999999999996,29.86625,27.441875,26.932916666666667
2023-07-21,30.73,30.11,32.27,29.91,29321,92012187.0,7.57,-3.37,-1.05,16.69,31.66,30.416249999999998,27.77375,27.12875
2023-07-28,29.75,29.0,31.78,28.86,20368,61826361.0,9.7,-3.69,-1.11,11.59,30.465,30.807499999999997,28.019375,27.272916666666664
2023-08-04,29.12,28.18,30.37,28.03,29862,88326414.0,8.07,-2.83,-0.82,17.0,29.612499999999997,31.15,28.121875000000003,27.392916666666665
2023-08-11,28.42,27.75,29.32,27.55,37080,107160193.0,6.28,-1.53,-0.43,21.11,28.759999999999998,30.64,28.26875,27.489166666666666
2023-08-18,28.33,29.75,31.29,27.05,54356,160077767.0,15.28,7.21,2.0,30.94,28.67,30.165,28.529375,27.6525
2023-08-25,29.56,27.17,31.56,26.56,58655,175830365.0,16.81,-8.67,-2.58,33.39,28.2125,29.33875,28.680625,27.66541666666667
2023-09-01,28.59,30.03,34.05,27.05,100286,314991778.0,25.76,10.53,2.86,57.08,28.674999999999997,29.14375,29.095000000000002,27.804166666666664
