日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.73,8.05,8.84,7.76,660626,863723554.0,12.37,-7.79,-0.68,8.77,,,,
2021-01-15,8.03,8.17,8.3,7.66,554302,710991308.0,7.95,1.49,0.12,7.36,,,,
2021-01-22,8.18,8.26,8.6,8.15,432916,584336336.0,5.51,1.1,0.09,5.75,,,,
2021-01-29,8.23,7.72,8.45,7.67,341614,444023984.0,9.44,-6.54,-0.54,4.54,8.05,,,
2021-02-05,7.75,8.51,9.14,7.73,880512,1231077251.0,18.26,10.23,0.79,11.69,8.165,,,
2021-02-10,8.53,8.66,8.89,8.45,361726,504526734.0,5.17,1.76,0.15,4.8,8.2875,,,
2021-02-19,8.75,9.5,9.54,8.75,319373,472269956.0,9.12,9.7,0.84,4.24,8.5975,,,
2021-02-26,9.54,10.37,10.72,9.4,1128665,1842413725.0,13.89,9.16,0.87,14.77,9.26,8.655,,
2021-03-05,10.59,10.66,11.24,10.25,1074400,1827931888.0,9.55,2.8,0.29,14.06,9.7975,8.981250000000001,,
2021-03-12,10.71,10.91,11.18,9.58,1020355,1733700738.0,15.01,2.35,0.25,13.35,10.36,9.32375,,
2021-03-19,10.77,11.38,12.18,10.59,918746,1683497848.0,14.57,4.31,0.47,12.02,10.83,9.71375,,
2021-03-26,11.4,11.27,12.09,10.61,955481,1764634033.0,13.01,-0.97,-0.11,12.5,11.055,10.157499999999999,,
2021-04-02,11.23,11.16,11.64,10.71,656342,1171042101.0,8.25,-0.98,-0.11,8.56,11.18,10.488750000000001,,
2021-04-09,11.16,12.41,12.76,11.13,774791,1485074806.0,14.61,11.2,1.25,10.11,11.555,10.9575,,
2021-04-16,12.53,12.2,12.89,12.0,720537,1427074625.0,7.17,-1.69,-0.21,9.4,11.76,11.295,,
2021-04-23,12.14,12.42,12.49,11.86,471125,908460684.0,5.16,1.8,0.22,6.15,12.0475,11.551250000000001,10.103125,
2021-04-30,12.34,12.87,13.07,11.88,504195,988910911.0,9.58,3.62,0.45,6.58,12.475,11.827499999999999,10.404375,
2021-05-07,12.86,12.77,13.08,12.51,179326,362469011.0,4.43,-0.78,-0.1,2.34,12.564999999999998,12.059999999999999,10.691875,
2021-05-14,12.68,12.21,12.7,11.23,624351,1174586600.0,11.51,-4.39,-0.56,8.15,12.567499999999999,12.16375,10.93875,
2021-05-21,12.39,12.09,12.64,11.93,314281,611710391.0,5.81,-0.98,-0.12,4.1,12.485,12.26625,11.211875000000001,
2021-05-28,12.07,11.82,12.76,11.78,461129,899790268.0,8.11,-2.23,-0.27,6.01,12.2225,12.348749999999999,11.41875,
2021-06-04,11.73,11.25,11.77,11.11,477771,866712817.0,5.58,-4.82,-0.57,6.23,11.842500000000001,12.20375,11.580625,
2021-06-11,11.54,12.44,12.71,11.25,603527,891629845.0,12.98,10.58,1.19,6.05,11.899999999999999,12.233749999999999,11.764375,
2021-06-18,12.39,11.95,12.59,11.71,283443,419788911.0,7.07,-3.94,-0.49,2.84,11.865,12.174999999999999,11.863125,10.793750000000001
2021-06-25,11.89,11.63,12.2,11.36,363303,519662989.0,7.03,-2.68,-0.32,3.64,11.817499999999999,12.02,11.92375,10.942916666666667
2021-07-02,11.64,11.17,12.0,11.15,415066,590157285.0,7.31,-3.96,-0.46,4.16,11.7975,11.819999999999999,11.94,11.067916666666667
2021-07-09,11.18,12.4,12.68,11.17,606846,901362087.0,13.52,11.01,1.23,6.08,11.787500000000001,11.84375,12.00375,11.240416666666667
