日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.64,4.4,4.64,4.19,602268,282804639.0,9.68,-5.38,-0.25,3.27,,,,
2021-01-15,4.4,4.45,4.51,4.25,329083,152652852.0,5.91,1.14,0.05,1.78,,,,
2021-01-22,4.45,4.45,4.74,4.43,445276,215473067.0,6.97,0.0,0.0,2.41,,,,
2021-01-29,4.47,4.27,4.48,4.2,273785,125115264.0,6.29,-4.04,-0.18,1.48,4.3925,,,
2021-02-05,4.25,4.14,4.29,4.04,267226,118588406.0,5.85,-3.04,-0.13,1.45,4.3275,,,
2021-02-10,4.16,4.14,4.19,4.08,118164,52010437.0,2.66,0.0,0.0,0.64,4.25,,,
2021-02-19,4.17,4.38,4.4,4.17,112743,51217573.0,5.56,5.8,0.24,0.61,4.2325,,,
2021-02-26,4.36,4.43,4.68,4.31,530772,251704164.0,8.45,1.14,0.05,2.88,4.2725,4.3325,,
2021-03-05,4.45,4.45,4.52,4.37,283833,133095795.0,3.39,0.45,0.02,1.54,4.35,4.33875,,
2021-03-12,4.44,4.49,4.53,4.35,326964,153380622.0,4.04,0.9,0.04,1.77,4.4375,4.34375,,
2021-03-19,4.47,4.48,4.62,4.46,281618,134753669.0,3.56,-0.22,-0.01,1.53,4.4625,4.3475,,
2021-03-26,4.49,4.46,4.56,4.42,227928,108250860.0,3.13,-0.45,-0.02,1.24,4.470000000000001,4.37125,,
2021-04-02,4.5,4.6,4.61,4.4,289191,137960524.0,4.71,3.14,0.14,1.57,4.5075,4.42875,,
2021-04-09,4.61,4.45,4.63,4.42,217338,103564235.0,4.57,-3.26,-0.15,1.18,4.4975000000000005,4.467499999999999,,
2021-04-16,4.44,4.54,4.55,4.4,208399,98332370.0,3.37,2.02,0.09,1.13,4.5125,4.4875,,
2021-04-23,4.52,4.51,4.62,4.48,235943,113602662.0,3.08,-0.66,-0.03,1.28,4.5249999999999995,4.4975,4.415,
2021-04-30,4.51,4.44,4.67,4.42,405908,195286728.0,5.54,-1.55,-0.07,2.2,4.485,4.49625,4.4174999999999995,
2021-05-07,4.43,4.48,4.51,4.41,94775,44819132.0,2.25,0.9,0.04,0.51,4.4925,4.495,4.4193750000000005,
2021-05-14,4.48,4.67,4.7,4.44,425893,206882823.0,5.8,4.24,0.19,2.31,4.525,4.518750000000001,4.433125,
2021-05-21,4.67,4.59,4.69,4.57,278381,136200760.0,2.57,-1.71,-0.08,1.51,4.545,4.535,4.453125,
2021-05-28,4.59,4.63,4.72,4.59,303205,149421134.0,2.83,0.87,0.04,1.64,4.5925,4.53875,4.483750000000001,
2021-06-04,4.63,4.64,5.02,4.56,794713,397384679.0,9.94,0.22,0.01,4.31,4.6325,4.5625,4.515000000000001,
2021-06-11,4.65,4.47,4.71,4.45,579039,279564559.0,5.6,-3.66,-0.17,3.14,4.5825,4.55375,4.520625,
2021-06-18,4.49,4.35,4.49,4.28,210242,97149945.0,4.7,-2.68,-0.12,1.14,4.5225,4.5337499999999995,4.515625,4.454583333333333
2021-06-25,4.35,4.39,4.41,4.32,168197,77766155.0,2.07,0.92,0.04,0.91,4.4625,4.5275,4.511875,4.454166666666667
2021-07-02,4.4,4.31,4.42,4.27,197948,90997824.0,3.42,-1.82,-0.08,1.07,4.38,4.50625,4.500625,4.448333333333333
2021-07-09,4.29,4.26,4.31,4.22,151801,68679459.0,2.09,-1.16,-0.05,0.82,4.3275,4.455,4.486875,4.440416666666667
2021-07-16,4.29,4.27,4.38,4.19,221957,101134684.0,4.46,0.23,0.01,1.2,4.307499999999999,4.415,4.475,4.440416666666667
2021-07-23,4.24,4.14,4.27,4.14,211198,94068113.0,3.04,-3.04,-0.13,1.14,4.244999999999999,4.35375,4.44625,4.440416666666667
2021-07-30,4.14,3.95,4.14,3.91,260684,110009530.0,5.56,-4.59,-0.19,1.41,4.155,4.2675,4.415,4.4325
2021-08-06,3.92,3.99,4.06,3.89,267395,108801577.0,4.3,1.01,0.04,1.45,4.0874999999999995,4.2075,4.380625,4.41625
2021-08-13,3.99,3.99,4.14,3.97,520603,215739566.0,4.26,0.0,0.0,2.82,4.0175,4.1625,4.348125,4.397916666666666
2021-08-20,3.99,3.97,4.05,3.93,340631,139351095.0,3.01,-0.5,-0.02,1.85,3.975,4.109999999999999,4.31875,4.377916666666667
2021-08-27,3.97,3.96,4.04,3.94,344388,140972053.0,2.52,-0.25,-0.01,1.87,3.9775,4.06625,4.28625,4.355833333333334
2021-09-03,3.96,4.05,4.09,3.94,590065,243959731.0,3.79,2.27,0.09,3.2,3.9925,4.04,4.2475,4.337916666666667
2021-09-10,4.05,4.16,4.22,4.05,611983,259414425.0,4.2,2.72,0.11,3.32,4.035,4.02625,4.220625,4.3254166666666665
2021-09-17,4.16,3.99,4.23,3.96,511831,215713462.0,6.49,-4.09,-0.17,2.77,4.04,4.0075,4.180625,4.3
2021-09-24,3.95,4.03,4.14,3.92,248361,103393500.0,5.51,1.0,0.04,1.35,4.0575,4.0175,4.1425,4.2825
2021-09-30,4.03,4.0,4.08,3.94,232814,95338379.0,3.47,-0.74,-0.03,1.26,4.045,4.01875,4.113125,4.260000000000001
2021-10-08,4.01,4.04,4.05,4.01,44811,18592922.0,1.0,1.0,0.04,0.24,4.015000000000001,4.025,4.09375,4.2404166666666665
2021-10-15,4.05,3.99,4.11,3.97,251900,104500169.0,3.47,-1.24,-0.05,1.37,4.015000000000001,4.0275,4.06875,4.221666666666667
2021-10-22,4.0,4.04,4.06,3.96,211502,86902927.0,2.51,1.25,0.05,1.15,4.0175,4.0375000000000005,4.051875,4.203333333333333
2021-10-29,3.99,3.77,4.01,3.71,263980,104337040.0,7.43,-6.68,-0.27,1.43,3.96,4.0025,4.02125,4.165833333333333
