日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.73,7.91,8.31,7.67,3523338,3034176640.0,8.3,2.59,0.2,6.37,,,,
2021-01-15,7.94,7.57,8.09,7.51,2897826,2462636416.0,7.33,-4.3,-0.34,5.24,,,,
2021-01-22,7.54,7.34,7.63,7.3,1878359,1535423178.0,4.36,-3.04,-0.23,3.4,,,,
2021-01-29,7.29,7.04,7.39,6.96,1470536,1148795649.0,5.86,-4.09,-0.3,2.66,7.465,,,
2021-02-05,7.07,6.34,7.1,6.33,1660001,1221829984.0,10.94,-9.94,-0.7,3.0,7.0725,,,
2021-02-10,6.35,6.42,6.51,6.27,768437,545058706.0,3.79,1.26,0.08,1.39,6.785,,,
2021-02-19,6.54,6.69,6.72,6.47,577373,420200495.0,3.89,4.21,0.27,1.04,6.6225000000000005,,,
2021-02-26,6.76,6.56,6.89,6.51,1540088,1136825667.0,5.68,-1.94,-0.13,2.79,6.5025,6.98375,,
2021-03-05,6.58,6.64,6.69,6.44,1360484,985426216.0,3.81,1.22,0.08,2.46,6.577500000000001,6.824999999999999,,
2021-03-12,6.7,6.44,6.73,6.32,1434100,1025264699.0,6.17,-3.01,-0.2,2.59,6.5825,6.683750000000001,,
2021-03-19,6.37,6.32,6.42,6.31,967869,682966178.0,1.71,-1.86,-0.12,1.75,6.49,6.55625,,
2021-03-26,6.35,6.46,6.66,6.32,1220177,874494148.0,5.38,2.22,0.14,2.21,6.465,6.483750000000001,,
2021-04-02,6.44,6.45,6.59,6.36,861002,614147600.0,3.56,-0.15,-0.01,1.56,6.4174999999999995,6.4975,,
2021-04-09,6.46,6.55,6.59,6.42,821062,591183609.0,2.64,1.55,0.1,1.48,6.445,6.51375,,
2021-04-16,6.54,6.56,6.6,6.36,1021033,733015491.0,3.66,0.15,0.01,1.85,6.505,6.4975,,
2021-04-23,6.53,6.62,6.72,6.51,1222066,892999014.0,3.2,0.91,0.06,2.21,6.545,6.505000000000001,6.744375,
2021-04-30,6.6,6.55,6.75,6.47,1296734,946231343.0,4.23,-1.06,-0.07,2.34,6.57,6.49375,6.659375,
2021-05-07,6.59,6.43,6.65,6.38,444997,319796904.0,4.12,-1.83,-0.12,0.8,6.54,6.4925,6.588125,
2021-05-14,6.44,6.85,6.87,6.37,1415979,1031331210.0,7.78,6.53,0.42,2.56,6.6125,6.55875,6.557499999999999,
2021-05-21,6.74,6.66,6.8,6.62,1394926,1031664859.0,2.63,-2.77,-0.19,2.52,6.6225,6.58375,6.53375,
2021-05-28,6.67,7.19,7.29,6.67,2828748,2191339392.0,9.31,7.96,0.53,5.12,6.7825,6.67625,6.586875,
2021-06-04,7.16,6.93,7.17,6.8,1539071,1178665346.0,5.15,-3.62,-0.26,2.78,6.9075,6.723750000000001,6.6187499999999995,
