日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.63,6.53,6.69,6.4,264697,180262621.0,4.34,-2.25,-0.15,3.08,,,,
2021-01-15,6.52,6.5,6.57,6.38,191503,129002579.0,2.91,-0.46,-0.03,2.23,,,,
2021-01-22,6.49,6.55,6.62,6.42,229550,156440971.0,3.08,0.77,0.05,2.67,,,,
2021-01-29,6.55,6.41,6.55,6.31,156984,105195072.0,3.66,-2.14,-0.14,1.82,6.4975000000000005,,,
2021-02-05,6.4,6.22,6.44,6.2,157805,104152032.0,3.74,-2.96,-0.19,1.83,6.42,,,
2021-02-10,6.21,6.25,6.27,6.15,78730,51160427.0,1.93,0.48,0.03,0.91,6.3575,,,
2021-02-19,6.27,6.4,6.4,6.23,50837,33377285.0,2.72,2.4,0.15,0.59,6.32,,,
2021-02-26,6.36,6.33,6.47,6.22,127400,84598501.0,3.91,-1.09,-0.07,1.48,6.3,6.39875,,
2021-03-05,6.33,6.3,6.35,6.23,119698,78702090.0,1.9,-0.47,-0.03,1.44,6.32,6.37,,
2021-03-12,6.26,5.93,6.3,5.85,224886,144208820.0,7.14,-5.87,-0.37,2.7,6.24,6.29875,,
2021-03-19,5.92,6.02,6.02,5.88,169588,105815377.0,2.36,1.52,0.09,2.03,6.145,6.2325,,
2021-03-26,6.01,6.22,6.22,5.97,134446,85506317.0,4.15,3.32,0.2,1.61,6.1175,6.208749999999999,,
2021-04-02,6.22,6.48,6.71,6.22,190020,128997229.0,7.88,4.18,0.26,2.28,6.1625000000000005,6.24125,,
2021-04-09,6.49,6.36,6.49,6.3,55902,37109918.0,2.93,-1.85,-0.12,0.67,6.27,6.255,,
2021-04-16,6.35,6.32,6.37,6.12,88370,58001035.0,3.93,-0.63,-0.04,1.06,6.345000000000001,6.245,,
2021-04-23,6.32,6.28,6.35,6.13,130638,84673363.0,3.48,-0.63,-0.04,1.57,6.36,6.2387500000000005,6.31875,
2021-04-30,6.27,6.12,6.28,5.99,99861,64115064.0,4.62,-2.55,-0.16,1.2,6.27,6.21625,6.293125,
2021-05-07,6.12,6.08,6.14,6.03,23595,15004513.0,1.8,-0.65,-0.04,0.28,6.2,6.234999999999999,6.266875,
2021-05-14,6.08,5.95,6.08,5.92,65595,41036905.0,2.63,-2.14,-0.13,0.79,6.1075,6.22625,6.229375,
2021-05-21,5.93,5.94,5.96,5.85,59535,36976533.0,1.85,-0.17,-0.01,0.71,6.0225,6.19125,6.2,
2021-05-28,5.94,5.93,6.01,5.91,78155,48643060.0,1.68,-0.17,-0.01,0.94,5.975,6.1225000000000005,6.181875000000001,
2021-06-04,5.94,5.93,5.95,5.9,60366,37479936.0,0.84,0.0,0.0,0.72,5.9375,6.06875,6.161875,
2021-06-11,5.93,5.93,6.01,5.9,67755,42137662.0,1.85,0.0,0.0,0.81,5.9325,6.02,6.1325,
2021-06-18,5.93,5.92,5.94,5.86,52947,32802894.0,1.35,-0.17,-0.01,0.63,5.9275,5.975,6.1068750000000005,6.204166666666667
2021-06-25,5.93,6.02,6.53,5.9,169637,108537949.0,10.64,1.69,0.1,2.03,5.949999999999999,5.9625,6.089375,6.182916666666666
2021-07-02,6.02,5.98,6.04,5.94,77507,48539458.0,1.66,-0.66,-0.04,0.93,5.9625,5.95,6.0925,6.16125
2021-07-09,5.97,6.0,6.01,5.9,72702,45467832.0,1.84,0.33,0.02,0.87,5.98,5.95625,6.0912500000000005,6.138333333333333
2021-07-16,6.02,6.02,6.05,5.93,107443,67462742.0,2.0,0.33,0.02,1.29,6.004999999999999,5.96625,6.07875,6.122083333333332
2021-07-23,6.02,6.06,6.08,5.94,115538,72579376.0,2.33,0.66,0.04,1.39,6.015000000000001,5.982499999999999,6.0525,6.115416666666666
2021-07-30,6.06,5.98,6.07,5.92,110937,69520636.0,2.48,-1.32,-0.08,1.33,6.015,5.98875,6.02875,6.104166666666667
2021-08-06,6.02,6.17,6.32,6.0,202751,129904454.0,5.35,3.18,0.19,2.43,6.0575,6.018750000000001,6.019374999999999,6.094583333333333
2021-08-13,6.17,6.17,6.24,6.11,92597,59569611.0,2.11,0.0,0.0,1.11,6.095000000000001,6.05,6.0125,6.0879166666666675
2021-08-20,6.17,6.12,6.18,6.09,72804,46732252.0,1.46,-0.81,-0.05,0.87,6.109999999999999,6.0625,6.0125,6.0804166666666655
2021-08-27,6.11,6.15,6.21,6.09,68169,43673924.0,1.96,0.49,0.03,0.82,6.1525,6.08375,6.016875000000001,6.089583333333334
2021-09-03,6.13,6.06,6.15,6.02,88522,56278700.0,2.11,-1.46,-0.09,1.06,6.125,6.0912500000000005,6.02375,6.09125
2021-09-10,6.05,6.05,6.09,6.02,108747,68869763.0,1.16,-0.17,-0.01,1.3,6.095,6.095,6.030625000000001,6.084166666666667
2021-09-17,6.04,6.04,6.07,5.98,92401,58319004.0,1.49,-0.17,-0.01,1.11,6.074999999999999,6.0925,6.0375,6.065833333333334
