日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.0,6.69,7.27,6.39,369336,255143849.0,12.57,-4.43,-0.31,6.4,,,,
2021-01-15,6.7,6.52,6.72,5.9,412518,259681120.0,12.26,-2.54,-0.17,7.15,,,,
2021-01-22,6.44,6.51,6.77,6.44,289617,190169038.0,5.06,-0.15,-0.01,5.02,,,,
2021-01-29,6.51,5.56,6.52,5.54,300608,179552976.0,15.05,-14.59,-0.95,5.21,6.32,,,
2021-02-05,5.0,5.31,5.53,4.78,837460,437461138.0,13.49,-4.5,-0.25,14.51,5.975,,,
2021-02-10,5.19,5.32,5.35,4.93,396481,203346694.0,7.91,0.19,0.01,6.87,5.675,,,
2021-02-19,5.39,5.71,5.73,5.38,206254,115185867.0,6.58,7.33,0.39,3.57,5.475,,,
2021-02-26,5.75,5.83,6.14,5.61,400530,236343493.0,9.28,2.1,0.12,6.94,5.5424999999999995,5.93125,,
2021-03-05,5.83,5.89,6.01,5.77,275866,162809886.0,4.12,1.03,0.06,4.78,5.6875,5.83125,,
2021-03-12,5.94,5.48,5.96,5.44,264872,150212448.0,8.83,-6.96,-0.41,4.59,5.7275,5.70125,,
2021-03-19,5.48,5.3,5.64,5.24,272241,148099483.0,7.3,-3.28,-0.18,4.72,5.625,5.55,,
2021-03-26,5.34,5.22,5.38,5.09,254329,132452916.0,5.47,-1.51,-0.08,4.41,5.4725,5.507499999999999,,
2021-04-02,5.25,5.88,6.94,5.25,1629318,1012714052.0,32.38,12.64,0.66,28.22,5.47,5.57875,,
2021-04-09,5.87,6.48,6.8,5.66,1133559,700723337.0,19.39,10.2,0.6,19.64,5.72,5.723750000000001,,
2021-04-16,6.38,6.16,6.59,5.52,1134787,694650873.0,16.51,-4.94,-0.32,19.66,5.935,5.78,,
2021-04-23,6.78,7.88,8.16,6.48,3288399,2484927600.0,27.27,27.92,1.72,56.96,6.6,6.03625,5.98375,
2021-04-30,8.1,6.22,8.1,6.1,1780976,1199800771.0,25.38,-21.07,-1.66,30.85,6.6850000000000005,6.077500000000001,5.954375,
2021-05-07,6.23,6.3,6.59,6.01,382871,243283646.0,9.32,1.29,0.08,6.63,6.64,6.18,5.940625000000001,
2021-05-14,6.35,7.19,7.49,6.34,1467937,1036987706.0,18.25,14.13,0.89,25.43,6.8975,6.41625,5.983125,
2021-05-21,7.19,7.22,7.38,6.72,1045134,738669103.0,9.18,0.42,0.03,18.1,6.7325,6.666250000000001,6.086875,
2021-05-28,7.48,7.02,7.48,6.95,895697,640271452.0,7.34,-2.77,-0.2,15.52,6.9325,6.80875,6.19375,
2021-06-04,6.99,7.1,7.91,6.9,988007,720267924.0,14.39,1.14,0.08,17.11,7.1325,6.8862499999999995,6.305,
2021-06-11,7.1,7.37,7.55,7.0,721367,523794588.0,7.75,3.8,0.27,12.5,7.1775,7.0375,6.4087499999999995,
2021-06-18,7.42,7.79,9.24,7.24,1949744,1593988122.0,27.14,5.7,0.42,33.77,7.32,7.026249999999999,6.53125,6.33125
2021-06-25,7.71,7.78,8.43,7.65,1384604,1110608902.0,10.01,-0.13,-0.01,23.98,7.51,7.2212499999999995,6.649375,6.376666666666666
2021-07-02,7.71,7.18,7.96,7.15,605476,463451076.0,10.41,-7.71,-0.6,10.1,7.529999999999999,7.33125,6.755625,6.404166666666666
2021-07-09,7.18,7.46,7.97,7.15,802260,614260820.0,11.42,3.9,0.28,13.38,7.5525,7.364999999999999,6.890625,6.4437500000000005
2021-07-16,7.42,7.36,7.77,7.24,472228,352642557.0,7.1,-1.34,-0.1,7.88,7.445,7.382499999999999,7.024375,6.51875
2021-07-23,7.37,7.36,7.42,7.1,311095,224920400.0,4.35,0.0,0.0,5.19,7.34,7.425,7.116875,6.604166666666667
2021-07-30,7.3,6.85,7.65,6.73,549519,395742608.0,12.5,-6.93,-0.51,9.17,7.257499999999999,7.39375,7.14,6.667916666666667
