日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,39.4,37.09,41.61,35.76,47091,189531009.0,14.85,-5.86,-2.31,28.48,,,,
2021-01-15,36.54,37.04,37.42,33.79,38370,141242488.0,9.79,-0.13,-0.05,23.2,,,,
2021-01-22,36.94,35.02,37.81,34.89,30748,115564669.0,7.88,-5.45,-2.02,18.59,,,,
2021-01-29,34.91,33.6,36.68,33.28,22938,83000642.0,9.71,-4.05,-1.42,13.87,35.6875,,,
2021-02-05,33.6,31.02,35.58,31.01,25719,88806589.0,13.6,-7.68,-2.58,15.55,34.17,,,
2021-02-10,31.43,31.04,31.5,30.32,8521,27252999.0,3.8,0.06,0.02,5.15,32.67,,,
2021-02-19,31.87,32.71,32.71,31.13,7549,24947855.0,5.09,5.38,1.67,4.56,32.0925,,,
2021-02-26,33.13,32.66,33.83,31.46,19069,64599292.0,7.25,-0.15,-0.05,11.53,31.8575,33.7725,,
2021-03-05,33.53,38.48,39.73,32.94,60532,230726721.0,20.79,17.82,5.82,36.6,33.7225,33.94625,,
2021-03-12,38.49,35.0,38.5,34.23,34236,127355197.0,11.1,-9.04,-3.48,20.7,34.7125,33.691250000000004,,
2021-03-19,34.72,34.61,35.51,33.93,20137,71949912.0,4.51,-1.11,-0.39,12.18,35.1875,33.64,,
2021-03-26,34.25,33.26,35.8,33.0,21215,75039003.0,8.09,-3.9,-1.35,12.83,35.3375,33.5975,,
2021-04-02,33.38,33.18,33.38,31.67,17316,58010937.0,5.14,-0.24,-0.08,10.47,34.0125,33.8675,,
2021-04-09,33.19,33.12,33.71,32.94,8686,29818565.0,2.32,-0.18,-0.06,5.25,33.542500000000004,34.1275,,
2021-04-16,33.18,32.75,33.18,31.38,12045,40009738.0,5.43,-1.12,-0.37,7.28,33.0775,34.1325,,
2021-04-23,32.78,32.84,34.7,32.71,20758,71782640.0,6.08,0.27,0.09,12.55,32.9725,34.155,33.96375,
2021-04-30,32.74,31.17,33.4,30.56,15982,52865614.0,8.65,-5.09,-1.67,9.66,32.47,33.24125,33.59375,
2021-05-07,30.99,30.82,31.37,30.53,4020,12850356.0,2.69,-1.12,-0.35,2.43,31.895000000000003,32.71875,33.205,
2021-05-14,30.53,31.46,31.49,29.95,10959,34722277.0,5.0,2.08,0.64,6.63,31.5725,32.325,32.9825,
2021-05-21,31.46,31.3,31.94,30.81,9771,31790756.0,3.59,-0.51,-0.16,5.91,31.1875,32.08,32.83875,
2021-05-28,31.6,32.52,33.43,31.09,23455,78352024.0,7.48,3.9,1.22,14.18,31.525000000000002,31.997500000000002,32.932500000000005,
2021-06-04,32.83,32.89,35.13,32.08,48183,167352742.0,9.38,1.14,0.37,27.91,32.042500000000004,31.96875,33.048125,
2021-06-11,32.83,32.23,33.17,31.78,18007,60266090.0,4.23,-2.01,-0.66,10.43,32.235,31.90375,33.018125,
2021-06-18,32.23,33.23,33.35,31.55,16692,56363936.0,5.58,3.1,1.0,9.67,32.7175,31.9525,33.05375,33.29333333333333
2021-06-25,32.95,33.33,34.2,32.94,23189,80283546.0,3.79,0.3,0.1,13.43,32.92,32.2225,32.731875,33.13666666666666
2021-07-02,33.33,32.11,33.58,31.74,18469,62191067.0,5.52,-3.66,-1.22,10.7,32.724999999999994,32.38375,32.551249999999996,32.93125
2021-07-09,32.13,32.23,32.85,31.78,17951,59837764.0,3.33,0.37,0.12,10.4,32.725,32.48,32.4025,32.815000000000005
2021-07-16,32.09,31.19,32.7,30.93,16751,55253358.0,5.49,-3.23,-1.04,9.7,32.214999999999996,32.466249999999995,32.273125,32.71458333333333
2021-07-23,30.98,32.68,32.73,30.93,14768,48660209.0,5.77,4.78,1.49,8.56,32.052499999999995,32.48625,32.241875,32.783750000000005
2021-07-30,32.49,31.8,32.93,30.95,19518,64666472.0,6.06,-2.69,-0.88,11.31,31.974999999999998,32.35,32.159375000000004,32.815416666666664
2021-08-06,31.8,33.93,34.41,31.49,41311,143007149.0,9.18,6.7,2.13,23.93,32.4,32.5625,32.233125,32.86625
2021-08-13,34.04,34.49,35.09,33.24,34922,123387908.0,5.45,1.65,0.56,20.23,33.225,32.72,32.33625,32.942499999999995
2021-08-20,34.77,36.96,37.68,32.44,55572,198012494.0,15.19,7.16,2.47,32.19,34.295,33.17375,32.698125000000005,32.87916666666667
2021-08-27,36.96,33.18,41.96,32.92,120095,459549095.0,24.46,-10.23,-3.78,69.57,34.64,33.3075,32.845625,32.803333333333335
2021-09-03,32.77,31.53,33.27,31.42,42015,137955359.0,5.58,-4.97,-1.65,24.34,34.04,33.22,32.85,32.675000000000004
2021-09-10,31.29,31.37,32.27,31.14,21794,70670579.0,3.58,-0.51,-0.16,12.63,33.26,33.2425,32.854375,32.596250000000005
2021-09-17,31.37,30.82,31.56,30.32,14144,44772374.0,3.95,-1.75,-0.55,8.19,31.725,33.01,32.748125,32.49791666666666
2021-09-24,30.67,30.69,31.04,30.48,4077,12814491.0,1.82,-0.42,-0.13,2.36,31.1025,32.87125,32.610625,32.39666666666667
2021-09-30,30.69,29.49,30.69,28.96,6966,21160746.0,5.64,-3.91,-1.2,4.04,30.592499999999998,32.316250000000004,32.439375,32.26083333333333
2021-10-08,30.25,29.87,30.25,29.58,818,2491462.0,2.27,1.29,0.38,0.47,30.2175,31.73875,32.229375,32.13708333333334
2021-10-15,29.74,29.34,30.27,28.98,6560,19815433.0,4.32,-1.77,-0.53,3.8,29.8475,30.78625,31.98,32.06083333333333
2021-10-22,29.08,28.36,29.67,28.21,6364,18867672.0,4.98,-3.34,-0.98,3.69,29.265,30.18375,31.745625,31.958333333333332
2021-10-29,28.78,26.23,28.78,25.48,11066,30663865.0,11.64,-7.51,-2.13,6.41,28.450000000000003,29.521250000000002,31.370625,31.740416666666665
2021-11-05,23.28,24.73,25.27,23.28,18095,45393806.0,7.59,-5.72,-1.5,10.48,27.165,28.69125,30.966875,31.46666666666667
2021-11-12,24.78,25.97,26.08,24.33,10060,26259888.0,7.08,5.01,1.24,5.83,26.322499999999998,28.085,30.547500000000003,31.193749999999998
2021-11-19,26.21,26.81,27.23,25.7,11405,31022610.0,5.89,3.23,0.84,6.61,25.935,27.6,30.235625,30.940416666666664
2021-11-26,26.58,26.91,27.63,26.4,11746,32546848.0,4.59,0.37,0.1,6.8,26.104999999999997,27.2775,29.796875,30.71875
2021-12-03,26.33,27.56,28.25,26.33,24754,69731222.0,7.13,2.42,0.65,5.72,26.8125,26.98875,29.36375,30.4825
2021-12-10,27.34,26.31,27.49,25.93,16393,44745651.0,5.66,-4.54,-1.25,3.79,26.8975,26.61,28.698125,30.189999999999998
