日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.73,6.31,6.86,6.21,393522,311770291.0,9.66,-6.24,-0.42,4.58,,,,
2021-01-15,6.29,6.35,6.45,6.04,291089,221985837.0,6.5,0.63,0.04,3.38,,,,
2021-01-22,6.33,6.34,6.53,6.28,237057,183562520.0,3.94,-0.16,-0.01,2.76,,,,
2021-01-29,6.32,6.38,6.64,5.98,384330,296546568.0,10.41,0.63,0.04,4.47,6.345,,,
2021-02-05,6.33,6.15,6.61,6.13,340031,263049224.0,7.52,-3.61,-0.23,3.95,6.305,,,
2021-02-10,6.1,6.42,6.47,6.08,129996,99557174.0,6.34,4.39,0.27,1.51,6.3225,,,
2021-02-19,6.52,6.77,6.81,6.51,156025,125121166.0,4.67,5.45,0.35,1.81,6.43,,,
2021-02-26,6.84,6.86,7.01,6.7,352749,289655624.0,4.58,1.33,0.09,4.1,6.55,6.4475,,
2021-03-05,6.92,7.14,7.23,6.86,362055,304667972.0,5.39,4.08,0.28,4.21,6.797499999999999,6.55125,,
2021-03-12,7.14,6.89,7.2,6.74,297618,246502598.0,6.44,-3.5,-0.25,3.46,6.915,6.61875,,
2021-03-19,6.89,7.05,7.15,6.88,292830,245454727.0,3.92,2.32,0.16,3.41,6.984999999999999,6.7075,,
2021-03-26,7.05,7.25,7.44,7.0,373371,321800113.0,6.24,2.84,0.2,4.34,7.0825,6.81625,,
2021-04-02,7.3,7.0,7.34,6.99,297363,253801769.0,4.83,-3.45,-0.25,3.46,7.047499999999999,6.922499999999999,,
2021-04-09,7.01,7.38,7.53,7.0,365951,319366475.0,7.57,5.43,0.38,4.26,7.17,7.0424999999999995,,
2021-04-16,7.33,6.97,7.33,6.74,377053,312642010.0,7.99,-5.56,-0.41,4.38,7.15,7.0675,,
2021-04-23,6.97,6.75,7.03,6.69,242467,199601225.0,4.88,-3.16,-0.22,2.82,7.025,7.05375,6.750624999999999,
2021-04-30,6.77,6.18,6.77,6.15,308128,239063692.0,9.19,-8.44,-0.57,3.58,6.82,6.93375,6.7425,
2021-05-07,6.16,6.11,6.2,6.05,83852,62710756.0,2.43,-1.13,-0.07,0.98,6.5024999999999995,6.83625,6.7275,
2021-05-14,6.13,6.07,6.14,5.96,187250,138264803.0,2.95,-0.65,-0.04,2.18,6.2775,6.71375,6.710625,
2021-05-21,6.08,6.06,6.15,6.0,127265,94284421.0,2.47,-0.16,-0.01,1.48,6.105,6.565,6.690625,
2021-05-28,6.07,6.04,6.08,5.99,160880,118891930.0,1.49,-0.33,-0.02,1.87,6.07,6.445,6.68375,
2021-06-04,6.06,6.07,6.13,5.99,156280,115712910.0,2.32,0.5,0.03,1.82,6.0600000000000005,6.28125,6.661874999999999,
2021-06-11,6.09,5.99,6.09,5.97,143683,105865411.0,1.98,-1.32,-0.08,1.67,6.04,6.15875,6.613125,
2021-06-18,6.0,5.92,6.01,5.83,132187,95961833.0,3.01,-1.17,-0.07,1.54,6.005000000000001,6.055,6.554375,6.51875
2021-06-25,5.93,5.93,6.01,5.83,185738,131475326.0,3.04,0.17,0.01,2.16,5.9775,6.02375,6.47875,6.502916666666667
2021-07-02,5.92,5.71,5.95,5.7,109242,73751381.0,4.22,-3.71,-0.22,1.27,5.887499999999999,5.97375,6.405,6.47625
2021-07-09,5.7,5.71,5.81,5.66,92879,62016544.0,2.63,0.0,0.0,1.08,5.8175,5.92875,6.32125,6.45
2021-07-16,5.71,5.77,5.77,5.7,97633,65302390.0,1.23,1.05,0.06,1.14,5.779999999999999,5.8925,6.22875,6.4245833333333335
2021-07-23,5.79,5.57,5.81,5.53,134756,88831999.0,4.85,-3.47,-0.2,1.57,5.6899999999999995,5.83375,6.139375,6.400416666666666
2021-07-30,5.55,5.48,5.58,5.35,139044,89482237.0,4.13,-1.62,-0.09,1.62,5.632499999999999,5.76,6.020625000000001,6.361250000000001
2021-08-06,5.48,5.51,5.66,5.4,135334,88115354.0,4.74,0.55,0.03,1.57,5.5825000000000005,5.699999999999999,5.929375,6.30875
2021-08-13,5.51,5.73,5.81,5.5,172392,114724496.0,5.63,3.99,0.22,2.0,5.572500000000001,5.6762500000000005,5.8656250000000005,6.261666666666666
2021-08-20,5.69,5.65,5.79,5.53,118008,77924204.0,4.54,-1.4,-0.08,1.37,5.5925,5.64125,5.8325000000000005,6.199583333333333
2021-08-27,5.62,5.9,5.9,5.61,166308,111801320.0,5.13,4.42,0.25,1.93,5.697500000000001,5.665,5.819375,6.158333333333334
2021-09-03,5.95,6.18,6.35,5.87,389178,275661538.0,8.14,4.75,0.28,4.53,5.865,5.72375,5.82625,6.122083333333333
2021-09-10,6.22,6.32,6.44,6.13,305352,221052008.0,5.02,2.27,0.14,3.55,6.0125,5.7924999999999995,5.8425,6.083333333333333
2021-09-17,6.29,6.15,6.4,6.09,231551,166604929.0,4.91,-2.69,-0.17,2.69,6.1375,5.865,5.849375,6.047916666666667
2021-09-24,6.05,6.05,6.29,6.03,158591,112558181.0,4.23,-1.63,-0.1,1.84,6.175,5.93625,5.8481250000000005,5.9925
2021-09-30,6.03,5.8,6.05,5.76,112224,76490826.0,4.79,-4.13,-0.25,1.31,6.08,5.9725,5.83625,5.9437500000000005
2021-10-08,5.83,5.97,5.99,5.82,30743,21138015.0,2.93,2.93,0.17,0.36,5.9925,6.0024999999999995,5.8393749999999995,5.91125
2021-10-15,5.98,5.81,6.01,5.78,100857,68898998.0,3.85,-2.68,-0.16,1.17,5.9075,6.0225,5.831875,5.895833333333333
2021-10-22,5.8,5.76,5.87,5.76,100407,67974540.0,1.89,-0.86,-0.05,1.17,5.835,6.005,5.835,5.881249999999999
2021-10-29,5.75,5.78,5.81,5.59,112848,75082914.0,3.82,0.35,0.02,1.31,5.83,5.955,5.839375,5.869166666666666
2021-11-05,5.77,5.88,5.92,5.68,120833,81684617.0,4.15,1.73,0.1,1.41,5.8075,5.9,5.84625,5.8616666666666655
2021-11-12,5.86,6.1,6.12,5.77,150460,103556493.0,5.95,3.74,0.22,1.75,5.88,5.89375,5.879375,5.864166666666667
2021-11-19,6.06,6.09,6.25,6.0,183267,129715300.0,4.1,-0.16,-0.01,2.13,5.9624999999999995,5.89875,5.9174999999999995,5.865000000000001
2021-11-26,6.09,6.07,6.17,6.05,121634,86003188.0,1.97,-0.33,-0.02,1.41,6.035,5.9325,5.952500000000001,5.868333333333333
2021-12-03,6.01,6.15,6.17,5.94,154740,108710125.0,3.79,1.32,0.08,1.8,6.1025,5.954999999999999,5.97875,5.877916666666668
2021-12-10,6.15,6.15,6.24,6.06,211250,150209677.0,2.93,0.0,0.0,2.46,6.115,5.9975000000000005,6.01,5.887083333333333
2021-12-17,6.16,6.18,6.26,6.13,171032,122021042.0,2.11,0.49,0.03,1.99,6.1375,6.050000000000001,6.0275,5.906666666666666
