日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,88.04,90.09,92.34,82.53,34304,436143860.0,11.24,3.24,2.83,27.44,,,,
2021-01-15,90.09,85.6,90.09,82.48,24996,305450005.0,8.45,-4.98,-4.49,20.0,,,,
2021-01-22,84.88,85.0,88.76,84.48,13506,167644533.0,5.0,-0.7,-0.6,10.81,,,,
2021-01-29,85.25,83.03,87.54,82.33,16098,194010863.0,6.13,-2.32,-1.97,12.88,85.93,,,
2021-02-05,82.47,79.34,86.6,79.33,15216,180042427.0,8.76,-4.44,-3.69,12.17,83.2425,,,
2021-02-10,79.38,77.14,79.43,74.26,10447,115994850.0,6.52,-2.77,-2.2,8.36,81.1275,,,
2021-02-19,77.29,79.01,79.28,76.62,3692,41468179.0,3.45,2.42,1.87,2.95,79.63,,,
2021-02-26,79.04,77.4,81.28,76.61,8212,92666977.0,5.91,-2.04,-1.61,6.57,78.2225,82.07625,,
2021-03-05,78.12,77.08,79.81,76.18,6778,75900302.0,4.69,-0.41,-0.32,5.42,77.6575,80.45,,
2021-03-12,77.66,75.38,78.4,71.28,14009,149857035.0,9.24,-2.21,-1.7,11.21,77.2175,79.1725,,
2021-03-19,75.18,79.46,81.73,73.76,14673,166220990.0,10.57,5.41,4.08,11.74,77.33,78.48,,
2021-03-26,79.29,80.46,81.17,75.67,10343,117158066.0,6.92,1.26,1.0,8.27,78.095,78.15875,,
2021-04-02,80.34,81.11,82.93,79.04,9549,110984122.0,4.83,0.81,0.65,7.64,79.10249999999999,78.38000000000001,,
2021-04-09,80.79,80.18,82.31,79.39,7394,85737318.0,3.6,-1.15,-0.93,5.92,80.30250000000001,78.75999999999999,,
2021-04-16,80.18,77.88,81.37,77.16,6240,70583526.0,5.25,-2.87,-2.3,4.99,79.9075,78.61874999999999,,
2021-04-23,78.44,72.32,80.58,71.41,16920,183858099.0,11.77,-7.14,-5.56,13.54,77.8725,77.98375,80.03,
2021-04-30,72.34,75.91,76.18,71.18,12202,129994377.0,6.91,4.96,3.59,9.76,76.57249999999999,77.83749999999999,79.14375000000001,
