日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-07,53.52,58.87,64.52,53.38,374523,2126979145.0,28.2,49.0,19.36,68.39,,,,
2023-04-14,56.27,50.02,56.4,47.4,716601,3691651244.0,15.29,-15.03,-8.85,130.85,,,,
2023-04-21,49.68,42.3,50.72,42.28,345438,1610408559.0,16.87,-15.43,-7.72,63.07,,,,
2023-04-28,42.07,40.52,42.82,39.21,217954,900812793.0,8.53,-4.21,-1.78,39.8,47.9275,,,
2023-05-05,40.36,38.45,41.39,38.25,79629,321564017.0,7.75,-5.11,-2.07,14.54,42.8225,,,
2023-05-12,38.68,39.65,41.21,37.69,134666,536505706.0,9.15,3.12,1.2,24.59,40.230000000000004,,,
2023-05-19,39.52,42.15,42.37,38.16,164366,667869181.0,10.62,6.31,2.5,30.01,40.1925,,,
2023-05-26,42.02,40.62,42.48,40.52,148269,622456043.0,4.65,-3.63,-1.53,27.07,40.2175,44.0725,,
2023-06-02,40.61,42.52,42.86,39.08,185773,765662223.0,9.31,4.68,1.9,33.92,41.235,42.02875,,
2023-06-09,42.72,41.92,44.62,40.68,233349,1012935039.0,9.27,-1.41,-0.6,42.61,41.8025,41.01625,,
2023-06-16,42.66,43.68,45.11,42.48,189549,839953564.0,6.27,4.2,1.76,34.61,42.185,41.18875,,
2023-06-21,43.52,41.12,44.01,41.12,89875,387938809.0,6.62,-5.86,-2.56,16.41,42.309999999999995,41.26375,,
2023-06-30,41.09,40.72,41.49,39.15,70742,290060065.0,5.69,-0.97,-0.4,12.92,41.86,41.5475,,
2023-07-07,40.77,41.45,43.18,40.37,86293,366601463.0,6.9,1.79,0.73,15.76,41.7425,41.7725,,
2023-07-14,41.45,43.07,44.0,40.82,126937,547747394.0,7.67,3.91,1.62,23.18,41.59,41.8875,,
2023-07-21,43.09,40.46,44.41,40.3,95686,413051020.0,9.54,-6.06,-2.61,17.47,41.425,41.8675,42.97,
2023-07-28,40.42,39.71,42.9,39.22,70715,293249144.0,9.1,-1.85,-0.75,12.91,41.1725,41.51625,41.7725,
2023-08-04,39.8,38.98,40.11,38.68,58628,234054157.0,3.6,-1.84,-0.73,10.71,40.555,41.14875,41.0825,
2023-08-11,39.17,38.5,39.5,38.27,31362,123438631.0,3.16,-1.23,-0.48,5.73,39.4125,40.50125,40.845,
2023-08-18,38.13,36.9,38.6,34.24,98265,360975751.0,11.32,-4.16,-1.6,17.94,38.522499999999994,39.97375,40.61875,
2023-08-25,36.77,37.11,39.11,36.55,103055,395557446.0,6.94,0.57,0.21,18.82,37.8725,39.522499999999994,40.535000000000004,
2023-09-01,39.22,43.55,45.98,37.32,324862,1411378761.0,23.34,17.35,6.44,59.32,39.015,39.785,40.77875,
2023-09-08,44.06,45.12,46.85,43.16,263113,1177275105.0,8.47,3.61,1.57,48.04,40.67,40.04125,40.964375,
2023-09-15,45.02,40.8,45.02,39.72,137506,587720283.0,11.75,-9.57,-4.32,25.11,41.644999999999996,40.08375,40.975624999999994,42.00791666666667
2023-09-22,40.52,40.92,41.23,39.35,79208,322007164.0,4.61,0.29,0.12,14.46,42.5975,40.235,40.875625,41.26
2023-09-28,40.65,40.6,42.15,38.93,101721,416278116.0,7.87,-0.78,-0.32,18.57,41.86,40.4375,40.793125,40.8675
2023-10-13,40.02,42.46,44.61,38.33,169282,702209039.0,15.47,4.58,1.86,28.69,41.195,40.932500000000005,40.716874999999995,40.87416666666666
2023-10-20,42.46,39.79,42.46,38.9,100056,408227899.0,8.38,-6.29,-2.67,16.96,40.9425,41.293749999999996,40.63375,40.84375
2023-10-27,39.72,41.55,41.94,37.13,96552,382875894.0,12.09,4.42,1.76,16.36,41.099999999999994,41.84875,40.685625,40.97291666666667
2023-11-03,41.27,46.72,48.72,41.27,219587,1029289564.0,17.93,12.44,5.17,37.22,42.629999999999995,42.245000000000005,41.015,41.267500000000005
2023-11-10,47.02,44.74,49.47,44.23,142924,669019936.0,11.22,-4.24,-1.98,24.22,43.199999999999996,42.1975,41.119375000000005,41.375416666666666
2023-11-17,45.27,44.72,45.72,43.87,78711,355332512.0,4.14,-0.04,-0.02,13.34,44.4325,42.6875,41.385625,41.54624999999999
2023-11-24,44.81,42.34,45.11,42.02,94677,416109792.0,6.91,-5.32,-2.38,16.05,44.63,42.864999999999995,41.55,41.53875
2023-12-01,42.52,42.63,43.41,41.85,82857,355661078.0,3.68,0.68,0.29,14.04,43.6075,43.118750000000006,41.778124999999996,41.568333333333335
2023-12-08,42.65,42.3,43.57,40.94,117582,499373433.0,6.17,-0.77,-0.33,19.93,42.9975,43.098749999999995,42.015625,41.51083333333333
2023-12-15,42.22,41.3,43.9,41.27,87128,374556788.0,6.22,-2.36,-1.0,14.77,42.1425,43.2875,42.290625,41.51833333333333
2023-12-22,41.29,38.48,41.29,38.22,60398,240385571.0,7.43,-6.83,-2.82,10.24,41.1775,42.90375,42.37625,41.425000000000004
2023-12-29,38.28,39.57,39.92,37.29,56853,221078743.0,6.83,2.83,1.09,9.64,40.412499999999994,42.01,42.1275,41.346666666666664
2024-01-05,39.71,36.78,39.71,36.62,40451,154908585.0,7.81,-7.05,-2.79,6.86,39.0325,41.015,41.60625,41.084583333333335
2024-01-12,36.82,34.19,37.21,34.15,73311,259760690.0,8.32,-7.04,-2.59,12.43,37.254999999999995,39.69875,41.193125,40.82333333333333
2024-01-19,34.02,31.79,34.47,31.38,59629,197703897.0,9.04,-7.02,-2.4,10.11,35.5825,38.38,40.622499999999995,40.49333333333333
2024-01-26,31.58,29.54,31.86,29.17,95559,291970137.0,8.46,-7.08,-2.25,16.2,33.075,36.74374999999999,39.93125,40.1
2024-02-02,30.28,24.95,31.12,23.65,107615,298105838.0,25.29,-15.54,-4.59,18.24,30.1175,34.575,38.836875,39.53541666666666
2024-02-08,24.91,27.78,28.01,21.82,192322,490988259.0,24.81,11.34,2.83,32.6,28.515,32.885,38.08625,39.15541666666667
2024-02-23,27.79,29.45,29.46,27.53,106328,308429849.0,6.95,6.01,1.67,18.02,27.93,31.75625,37.33,38.83625
2024-03-01,29.87,31.72,31.98,29.05,133859,416413750.0,9.95,7.71,2.27,22.69,28.475,30.775000000000002,36.3925,38.343333333333334
2024-03-08,31.83,31.84,34.01,30.76,152657,495215305.0,10.25,0.38,0.12,25.87,30.197499999999998,30.157500000000002,35.58625,37.79
2024-03-15,31.37,32.49,33.07,30.8,88655,287310979.0,7.13,2.04,0.65,15.03,31.375,29.945,34.821875000000006,37.44375
2024-03-22,32.52,32.6,35.25,32.49,127920,437467691.0,8.49,0.34,0.11,21.68,32.1625,30.04625,34.213125,37.09708333333333
2024-03-29,32.4,30.29,32.67,29.56,96937,299896211.0,9.54,-7.09,-2.31,16.43,31.805000000000003,30.14,33.441875,36.6675
2024-04-03,30.1,30.0,31.0,29.56,49409,151713306.0,4.75,-0.96,-0.29,8.37,31.345000000000002,30.771250000000002,32.673125,36.14833333333333
2024-04-12,29.92,28.65,30.08,28.14,69254,203230177.0,6.47,-4.5,-1.35,2.73,30.384999999999998,30.880000000000003,31.8825,35.68416666666666
2024-04-19,28.3,28.51,30.72,27.36,145011,427940657.0,11.73,-0.49,-0.14,5.71,29.3625,30.7625,31.259375,35.14083333333333
2024-04-26,28.12,33.68,33.95,27.62,219580,717166203.0,22.2,18.13,5.17,8.65,30.21,31.0075,30.89125,34.5975
2024-04-30,33.79,34.67,37.21,33.6,112590,398445475.0,10.72,2.94,0.99,4.43,31.3775,31.36125,30.759375000000002,34.17791666666667
2024-05-10,34.84,33.41,35.66,33.23,150987,524013678.0,7.01,-3.63,-1.26,5.95,32.5675,31.47625,30.710625,33.70666666666667
2024-05-17,33.17,33.62,34.92,32.19,131327,444173359.0,8.17,0.63,0.21,5.17,33.845,31.603749999999998,30.825,33.343333333333334
2024-05-24,33.46,32.07,34.57,32.05,121840,407117371.0,7.5,-4.61,-1.55,4.8,33.442499999999995,31.82625,30.983124999999998,32.903333333333336
2024-05-31,32.39,32.91,33.34,30.73,136819,438912190.0,8.14,2.62,0.84,5.39,33.0025,32.19,31.480625,32.51208333333333
2024-06-07,33.45,30.81,34.29,30.65,126113,407619065.0,11.06,-6.38,-2.1,4.97,32.3525,32.46,31.67,32.074999999999996
2024-06-14,30.62,33.53,34.69,30.33,179741,598736465.0,14.15,8.83,2.72,7.08,32.33,33.0875,31.925,31.868750000000002
2024-06-21,33.45,38.99,39.95,33.45,535306,1972086340.0,19.39,16.28,5.46,21.08,34.06,33.75125,32.379375,31.844583333333336
2024-06-26,38.99,38.24,39.98,35.9,327403,1233259911.0,10.46,-1.92,-0.75,12.89,35.3925,34.1975,32.779375,31.905416666666667
