日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.57,3.5,3.67,3.44,126635,46537117.0,6.41,-2.51,-0.09,0.7,,,,
2021-01-15,3.5,3.45,3.52,3.35,84923,30039282.0,4.86,-1.43,-0.05,0.47,,,,
2021-01-22,3.46,3.42,3.51,3.4,98503,35145468.0,3.19,-0.87,-0.03,0.54,,,,
2021-01-29,3.41,3.36,3.41,3.33,84432,29426276.0,2.34,-1.75,-0.06,0.47,3.4325,,,
2021-02-05,3.36,3.13,3.36,3.06,100576,33450548.0,8.93,-6.85,-0.23,0.55,3.34,,,
2021-02-10,3.14,3.18,3.28,3.12,40800,13398456.0,5.11,1.6,0.05,0.22,3.2725,,,
2021-02-19,3.22,3.31,3.32,3.2,33888,11432717.0,3.77,4.09,0.13,0.19,3.2449999999999997,,,
2021-02-26,3.32,3.32,3.45,3.28,109926,38110553.0,5.14,0.3,0.01,0.61,3.235,3.33375,,
2021-03-05,3.32,3.43,3.47,3.32,91247,31949200.0,4.52,3.31,0.11,0.5,3.31,3.325,,
2021-03-12,3.43,3.57,3.58,3.36,179113,63947735.0,6.41,4.08,0.14,0.99,3.4074999999999998,3.34,,
2021-03-19,3.54,3.49,3.67,3.47,198775,72800904.0,5.6,-2.24,-0.08,1.1,3.4525,3.34875,,
2021-03-26,3.5,3.44,3.55,3.4,101763,36477844.0,4.3,-1.43,-0.05,0.56,3.4825,3.35875,,
2021-04-02,3.43,3.61,3.75,3.38,576767,214340965.0,10.76,4.94,0.17,3.18,3.5275,3.41875,,
2021-04-09,3.58,3.44,3.61,3.4,169837,61401911.0,5.82,-4.71,-0.17,0.94,3.495,3.45125,,
2021-04-16,3.43,3.47,3.49,3.32,133686,47060825.0,4.94,0.87,0.03,0.74,3.49,3.47125,,
2021-04-23,3.45,3.39,3.5,3.37,90060,31913556.0,3.75,-2.31,-0.08,0.5,3.4775,3.4800000000000004,3.406875,
2021-04-30,3.38,3.4,3.49,3.37,103128,36437286.0,3.54,0.29,0.01,0.57,3.4250000000000003,3.47625,3.400625,
2021-05-07,3.39,3.43,3.43,3.37,33726,11842783.0,1.76,0.88,0.03,0.19,3.4225,3.45875,3.399375,
2021-05-14,3.43,3.5,3.52,3.42,100685,36134928.0,2.92,2.04,0.07,0.55,3.4299999999999997,3.46,3.4043750000000004,
2021-05-21,3.5,3.43,3.52,3.41,77437,27762303.0,3.14,-2.0,-0.07,0.43,3.4400000000000004,3.4587499999999998,3.4087500000000004,
2021-05-28,3.44,3.53,3.58,3.42,116446,42197056.0,4.66,2.92,0.1,0.64,3.4725,3.44875,3.43375,
2021-06-04,3.51,3.57,3.61,3.5,113971,41608062.0,3.12,1.13,0.04,0.63,3.5075000000000003,3.4650000000000003,3.458125,
2021-06-11,3.57,3.49,3.57,3.47,81059,29276940.0,2.8,-2.24,-0.08,0.45,3.505,3.4675,3.469375,
2021-06-18,3.5,3.43,3.51,3.4,47156,16758940.0,3.15,-1.72,-0.06,0.26,3.5050000000000003,3.4724999999999997,3.47625,3.4287500000000004
2021-06-25,3.42,3.43,3.49,3.39,82055,29084577.0,2.92,0.0,0.0,0.45,3.48,3.4762500000000003,3.47625,3.4258333333333333
2021-07-02,3.43,3.33,3.44,3.29,84029,29189022.0,4.37,-2.92,-0.1,0.46,3.4200000000000004,3.46375,3.4612499999999997,3.420833333333333
2021-07-09,3.33,3.35,3.36,3.29,73621,25284034.0,2.1,0.6,0.02,0.41,3.3850000000000002,3.4450000000000003,3.4525,3.4179166666666667
2021-07-16,3.36,3.34,3.39,3.31,86564,30010737.0,2.39,-0.3,-0.01,0.48,3.3625,3.4337500000000003,3.44625,3.417083333333333
2021-07-23,3.34,3.34,3.42,3.31,105274,36468413.0,3.29,0.0,0.0,0.58,3.34,3.41,3.429375,3.4258333333333333
2021-07-30,3.34,3.21,3.36,3.18,85786,28479486.0,5.39,-3.89,-0.13,0.47,3.31,3.3649999999999998,3.415,3.4270833333333335
2021-08-06,3.21,3.2,3.28,3.12,96531,31669946.0,4.98,-0.31,-0.01,0.53,3.2725,3.3287500000000003,3.3981250000000003,3.4225
2021-08-13,3.21,3.24,3.29,3.18,79027,26255453.0,3.44,1.25,0.04,0.44,3.2475,3.305,3.3887500000000004,3.419166666666667
2021-08-20,3.26,3.27,3.39,3.23,142456,47846379.0,4.94,0.93,0.03,0.79,3.2300000000000004,3.2849999999999997,3.380625,3.4125
2021-08-27,3.26,3.34,3.38,3.24,107991,36571373.0,4.28,2.14,0.07,0.6,3.2625,3.28625,3.375,3.4029166666666666
2021-09-03,3.36,3.48,3.51,3.32,202629,71154807.0,5.69,4.19,0.14,1.12,3.3325,3.3024999999999998,3.37375,3.4025000000000003
2021-09-10,3.48,3.59,3.78,3.46,306159,112532968.0,9.2,3.16,0.11,1.69,3.42,3.3337499999999998,3.38375,3.40875
2021-09-17,3.58,3.53,3.71,3.47,261821,96280747.0,6.69,-1.67,-0.06,1.44,3.4850000000000003,3.3575,3.38375,3.405416666666667
2021-09-24,3.45,3.64,3.76,3.44,199386,74251692.0,9.07,3.12,0.11,1.1,3.56,3.4112500000000003,3.388125,3.41375
2021-09-30,3.63,3.55,3.65,3.48,156713,56641801.0,4.67,-2.47,-0.09,0.86,3.5775,3.4549999999999996,3.391875,3.417083333333333
2021-10-08,3.54,3.56,3.6,3.54,31557,11487826.0,1.69,0.28,0.01,0.17,3.5700000000000003,3.495,3.4,3.4241666666666664
2021-10-15,3.57,3.46,3.57,3.39,161865,57316689.0,5.06,-2.81,-0.1,0.89,3.5524999999999998,3.51875,3.401875,3.426666666666667
2021-10-22,3.46,3.4,3.75,3.39,348839,126322848.0,10.4,-1.73,-0.06,1.92,3.4925,3.52625,3.4062499999999996,3.4254166666666666
2021-10-29,3.4,3.3,3.4,3.18,154382,51878017.0,6.47,-2.94,-0.1,0.85,3.4299999999999997,3.50375,3.403125,3.417083333333333
2021-11-05,3.26,3.23,3.35,3.2,100930,33592492.0,4.55,-2.12,-0.07,0.56,3.3475,3.45875,3.3962499999999998,3.40875
2021-11-12,3.23,3.32,3.34,3.21,100572,33687929.0,4.02,2.79,0.09,0.55,3.3125,3.4324999999999997,3.395,3.4000000000000004
2021-11-19,3.32,3.34,3.41,3.3,127040,43276898.0,3.31,0.6,0.02,0.7,3.2975,3.3949999999999996,3.403125,3.3904166666666664
2021-11-26,3.35,3.37,3.41,3.32,108624,37297625.0,2.69,0.9,0.03,0.6,3.315,3.3725,3.41375,3.3854166666666665
2021-12-03,3.33,3.57,3.59,3.31,189806,66800493.0,8.31,5.93,0.2,1.05,3.4,3.37375,3.4343749999999997,3.3912499999999994
2021-12-10,3.6,3.51,3.64,3.45,244085,88658271.0,5.32,-1.68,-0.06,1.35,3.4475,3.38,3.449375,3.3945833333333333
2021-12-17,3.54,3.96,4.24,3.47,1613569,670996976.0,21.94,12.82,0.45,8.89,3.6025,3.4499999999999997,3.4881249999999997,3.420833333333334
2021-12-24,3.93,4.22,4.8,3.91,2532388,1106463385.0,22.47,6.57,0.26,13.96,3.815,3.5649999999999995,3.534375,3.4570833333333333
2021-12-31,4.19,4.02,4.23,3.93,991651,408475105.0,7.11,-4.74,-0.2,5.46,3.9274999999999998,3.6637500000000003,3.56125,3.485416666666667
2022-01-07,4.03,4.33,4.48,3.98,1116846,479744205.0,12.44,7.71,0.31,6.15,4.1325,3.79,3.61125,3.526666666666667
2022-01-14,4.3,4.11,4.49,4.05,1116640,484227700.0,10.16,-5.08,-0.22,6.15,4.17,3.88625,3.640625,3.5641666666666665
2022-01-21,4.08,4.23,4.63,4.07,1503446,670347875.0,13.63,2.92,0.12,8.29,4.1725,3.99375,3.683125,3.6070833333333336
2022-01-28,4.21,4.0,4.36,3.87,883514,368515117.0,11.58,-5.44,-0.23,4.87,4.1675,4.0475,3.7106250000000003,3.63875
2022-02-11,4.09,6.31,6.48,4.07,2752030,1560244278.0,60.25,57.75,2.31,15.17,4.6625,4.3975,3.88875,3.765416666666667
2022-02-18,5.9,5.78,6.78,5.23,5383998,3233537664.0,24.56,-8.4,-0.53,29.67,5.08,4.625,4.0375000000000005,3.8670833333333334
2022-02-25,5.66,5.12,6.81,4.96,5532142,3278499552.0,32.01,-11.42,-0.66,30.49,5.3025,4.737500000000001,4.15125,3.9354166666666663
2022-03-04,5.07,4.81,5.21,4.72,2148641,1091472881.0,9.57,-6.05,-0.31,11.84,5.505,4.83625,4.25,3.98625
2022-03-11,4.74,4.83,4.93,4.55,1669195,808170083.0,7.9,0.42,0.02,9.2,5.135,4.89875,4.344374999999999,4.040416666666666
2022-03-18,4.82,5.03,5.12,4.58,2936228,1456568868.0,11.18,4.14,0.2,16.18,4.9475,5.01375,4.45,4.098333333333334
2022-03-25,5.05,4.67,5.13,4.59,1951992,968340906.0,10.74,-7.16,-0.36,10.76,4.835,5.06875,4.53125,4.1450000000000005
2022-04-01,4.67,5.17,5.42,4.55,3559024,1860557697.0,18.63,10.71,0.5,18.71,4.925000000000001,5.215,4.6312500000000005,4.212083333333333
2022-04-08,5.07,5.41,5.41,5.06,1819246,965547076.0,6.77,4.64,0.24,9.57,5.07,5.1025,4.75,4.293333333333333
2022-04-15,5.62,4.68,5.78,4.63,3305391,1756167383.0,21.26,-13.49,-0.73,17.38,4.9825,4.965,4.795,4.346666666666667
2022-04-22,4.66,4.26,4.83,4.08,1457296,662748249.0,16.03,-8.97,-0.42,7.66,4.88,4.8575,4.797499999999999,4.386666666666667
2022-04-29,4.19,4.73,4.81,4.11,2829820,1298074185.0,16.43,11.03,0.47,14.88,4.77,4.8475,4.841875,4.449166666666667
2022-05-06,4.67,4.58,4.94,4.43,1101258,528425983.0,10.78,-3.17,-0.15,5.79,4.5625,4.81625,4.8575,4.501666666666666
2022-05-13,4.72,5.11,5.34,4.61,3959862,2030652124.0,15.94,11.57,0.53,20.82,4.67,4.82625,4.92,4.5754166666666665
2022-05-20,5.11,4.57,5.15,4.38,2198456,1044561785.0,15.07,-10.57,-0.54,11.56,4.7475000000000005,4.81375,4.94125,4.625416666666667
2022-05-27,4.58,4.87,5.02,4.31,1934602,908271718.0,15.54,6.56,0.3,10.17,4.782500000000001,4.77625,4.9956249999999995,4.6795833333333325
2022-06-02,4.86,4.53,4.94,4.5,1301687,617807541.0,9.03,-6.98,-0.34,6.84,4.7700000000000005,4.666250000000001,4.8843749999999995,4.722083333333333
2022-06-10,4.51,4.61,4.85,4.43,1548341,719286091.0,9.27,1.77,0.08,8.14,4.6450000000000005,4.657500000000001,4.811249999999999,4.7491666666666665
2022-06-17,4.56,4.38,4.65,4.32,1212951,553157895.0,7.16,-4.99,-0.23,6.38,4.5975,4.672499999999999,4.765000000000001,4.755833333333333
2022-06-24,4.39,4.25,4.49,4.22,660959,291332624.0,6.16,-2.97,-0.13,3.48,4.4425,4.6125,4.73,4.765416666666667
2022-07-01,4.25,4.24,4.42,4.22,876781,383082823.0,4.71,-0.24,-0.01,4.61,4.37,4.57,4.693125,4.761666666666667
2022-07-08,4.24,4.16,4.26,4.12,570891,242267490.0,3.3,-1.89,-0.08,3.0,4.2575,4.45125,4.63875,4.76375
2022-07-15,4.14,4.03,4.49,4.03,1254198,545460362.0,11.06,-3.13,-0.13,6.59,4.17,4.38375,4.59875,4.755416666666666
2022-07-22,4.03,4.02,4.12,3.97,545008,225467522.0,3.72,-0.25,-0.01,2.87,4.112500000000001,4.2775,4.526875,4.7562500000000005
2022-07-29,4.01,4.01,4.09,3.97,353063,143754451.0,2.99,-0.25,-0.01,1.86,4.055,4.2125,4.439375,4.660416666666666
2022-08-05,4.0,3.82,4.02,3.63,582408,221658534.0,9.73,-4.74,-0.19,3.06,3.9699999999999998,4.1137500000000005,4.385625,4.57875
2022-08-12,3.81,3.87,3.89,3.73,393547,151036855.0,4.19,1.31,0.05,2.07,3.9299999999999997,4.05,4.36125,4.526666666666666
2022-08-19,3.89,3.83,3.97,3.81,359296,139647983.0,4.13,-1.03,-0.04,1.89,3.8825,3.9975,4.305,4.485833333333333
2022-08-26,3.81,3.91,3.93,3.74,433947,167589701.0,4.96,2.09,0.08,2.28,3.8575,3.9562500000000003,4.2631250000000005,4.447500000000001
2022-09-02,3.87,3.99,4.04,3.84,621424,247112501.0,5.12,2.05,0.08,3.27,3.9,3.935,4.193125,4.404166666666667
2022-09-09,3.98,4.11,4.14,3.96,551177,225387807.0,4.51,3.01,0.12,2.9,3.9600000000000004,3.9450000000000003,4.164375000000001,4.380833333333333
2022-09-16,4.09,3.85,4.14,3.84,394540,158804144.0,7.3,-6.33,-0.26,2.07,3.9650000000000003,3.92375,4.100625,4.325833333333334
2022-09-23,3.88,3.81,3.97,3.73,438780,169943496.0,6.23,-1.04,-0.04,2.31,3.9400000000000004,3.8987500000000006,4.055625,4.259166666666666
2022-09-30,3.79,3.65,3.81,3.6,369534,137102640.0,5.51,-4.2,-0.16,1.94,3.8550000000000004,3.8775000000000004,3.995625,4.21625
2022-10-14,3.65,3.67,3.7,3.49,261679,95216838.0,5.75,0.55,0.02,1.38,3.745,3.8525,3.9512500000000004,4.191666666666667
2022-10-21,3.65,3.66,3.72,3.61,226428,83592546.0,3.0,-0.27,-0.01,1.19,3.6975000000000002,3.83125,3.914375,4.147083333333334
2022-10-28,3.67,3.49,3.68,3.47,323015,116240903.0,5.74,-4.64,-0.17,1.7,3.6175,3.77875,3.8675,4.101666666666667
