日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,53.74,51.18,54.76,46.54,24952,186150201.0,15.32,-4.64,-2.49,10.94,,,,
2021-01-15,50.9,57.16,59.61,50.48,30380,243425193.0,17.84,11.68,5.98,13.32,,,,
2021-01-22,57.49,69.76,70.51,57.04,27255,252336390.0,23.57,22.04,12.6,11.95,,,,
2021-01-29,69.51,72.14,80.97,66.49,37489,392797919.0,20.76,3.41,2.38,16.44,62.56,,,
2021-02-05,71.13,76.06,82.73,69.82,27874,311791296.0,17.9,5.43,3.92,12.23,68.78,,,
2021-02-10,75.85,76.78,80.81,70.34,16053,171415790.0,13.77,0.95,0.72,7.04,73.685,,,
2021-02-19,77.49,78.26,80.33,76.77,6543,73774068.0,4.64,1.93,1.48,2.87,75.81,,,
2021-02-26,78.28,67.79,79.11,64.34,20968,208272419.0,18.87,-13.38,-10.47,9.2,74.72250000000001,68.64125,,
2021-03-05,68.89,72.1,72.39,65.02,19238,193022090.0,10.87,6.36,4.31,8.44,73.7325,71.25625,,
2021-03-12,73.22,87.57,91.03,73.22,44143,517214169.0,24.7,21.46,15.47,19.36,76.42999999999999,75.0575,,
2021-03-19,88.18,96.06,97.84,86.84,32366,425152394.0,12.56,9.7,8.49,14.2,80.88,78.345,,
2021-03-26,96.25,97.84,99.54,88.51,26175,351957076.0,11.48,1.85,1.78,11.48,88.3925,81.5575,,
2021-04-02,96.77,102.96,108.9,86.91,28121,417249070.0,22.48,5.23,5.12,12.33,96.1075,84.92,,
2021-04-09,102.16,100.38,106.06,97.83,12321,180040901.0,7.99,-2.51,-2.58,5.4,99.31,87.87,,
2021-04-16,102.32,98.8,103.2,93.36,11920,165031127.0,9.8,-1.57,-1.58,5.23,99.995,90.4375,,
2021-04-23,98.8,109.17,114.63,97.54,17037,264059763.0,17.3,10.5,10.37,7.47,102.82749999999999,95.60999999999999,82.125625,
2021-04-30,109.16,116.05,121.61,102.49,18914,299307727.0,17.51,6.3,6.88,8.3,106.1,101.10375,86.17999999999999,
2021-05-07,116.29,110.77,117.59,109.71,5334,84856759.0,6.79,-4.55,-5.28,2.34,108.69749999999999,104.00375,89.530625,
2021-05-14,109.99,114.13,115.16,106.46,11971,189294787.0,7.85,3.03,3.36,5.25,112.53,106.2625,92.30375000000001,
2021-05-21,114.84,114.78,124.13,112.7,11318,190836656.0,10.01,0.57,0.65,4.96,113.9325,108.38,94.96875,
2021-05-28,115.19,121.91,132.49,114.78,18496,326107537.0,15.43,6.21,7.13,8.11,115.39750000000001,110.74875,97.834375,
2021-06-04,121.91,132.04,134.99,120.95,18157,333049095.0,11.52,8.31,10.13,7.96,120.715,114.70625,101.28812500000001,
2021-06-11,132.04,129.98,134.77,125.5,12420,229602123.0,7.02,-1.56,-2.06,5.45,124.67750000000001,118.60374999999999,104.520625,
2021-06-18,128.66,132.56,132.58,118.35,15580,281219440.0,10.95,1.98,2.58,6.83,129.1225,121.52749999999999,108.56875,95.25958333333334
2021-06-25,129.06,146.41,148.54,129.06,14123,281242304.0,14.7,10.45,13.85,6.19,135.2475,125.32249999999999,113.21312499999999,99.2275
2021-07-02,146.49,162.74,172.54,143.75,15077,341804697.0,19.66,11.15,16.33,6.61,142.9225,131.81875,117.91125,103.62666666666667
2021-07-09,162.74,148.4,166.41,146.37,20535,450301109.0,12.31,-8.81,-14.34,9.01,147.5275,136.1025,121.1825,106.90333333333335
2021-07-16,148.99,144.06,158.34,143.9,18486,394174050.0,9.73,-2.92,-4.34,8.11,150.4025,139.7625,124.07124999999999,109.90000000000002
2021-07-23,142.71,145.49,166.19,142.49,15948,348869703.0,16.45,0.99,1.43,6.99,150.1725,142.70999999999998,126.72937499999999,112.79291666666666
2021-07-30,146.89,127.53,146.89,121.2,22016,413122911.0,17.66,-12.34,-17.96,9.66,141.37,142.14625,128.42625,114.90750000000001
2021-08-06,127.46,140.95,148.63,122.65,17440,342737608.0,20.37,10.52,13.42,7.65,139.5075,143.51749999999998,131.06062500000002,117.51958333333333
2021-08-13,140.46,143.49,151.89,138.58,14503,296695258.0,9.44,1.8,2.54,6.36,139.365,144.88375,133.205625,120.67375
2021-08-20,146.83,159.41,173.34,146.83,27542,643566654.0,18.48,11.09,15.92,11.85,142.845,146.50875000000002,135.915625,124.31166666666667
2021-08-27,159.41,167.41,169.76,152.26,16864,390322577.0,10.98,5.02,8.0,7.26,152.815,147.0925,139.455625,127.63833333333332
2021-09-03,168.37,161.76,168.4,152.63,11560,263079759.0,9.42,-3.37,-5.65,4.97,158.01749999999998,148.7625,142.4325,130.37583333333333
2021-09-10,160.49,173.0,175.32,159.83,11370,274504395.0,9.58,6.95,11.24,4.89,165.39499999999998,152.38,146.07125000000002,133.50750000000002
2021-09-17,171.84,182.34,195.52,169.06,15140,395210505.0,15.29,5.4,9.34,6.52,171.1275,156.98624999999998,149.84812499999998,136.815
2021-09-24,183.03,198.67,201.91,183.03,7280,201082434.0,10.35,8.96,16.33,3.13,178.9425,165.87875,154.0125,140.91041666666666
2021-09-30,195.49,181.2,234.06,168.34,13534,354199628.0,33.08,-8.79,-17.47,5.82,183.80249999999998,170.91,157.21375,144.34375
2021-10-08,181.21,172.02,182.62,166.91,3962,96863918.0,8.67,-5.07,-9.18,1.7,183.5575,174.47625,159.68,146.9625
2021-10-15,168.42,159.16,172.86,155.49,14620,340237757.0,10.1,-7.48,-12.86,6.29,177.7625,174.44500000000002,160.476875,148.75875
2021-10-22,158.64,158.5,168.97,153.96,12320,279058692.0,9.43,-0.41,-0.66,5.3,167.71999999999997,173.33125,160.211875,150.7475
2021-10-29,155.3,158.88,169.74,155.3,12731,295166727.0,9.11,0.24,0.38,5.48,162.14,172.97125,160.866875,152.61208333333335
2021-11-05,157.22,162.62,169.23,151.91,12229,276579961.0,10.9,2.35,3.74,5.26,159.79000000000002,171.67375,162.026875,154.60541666666668
2021-11-12,161.94,180.76,186.81,155.49,15804,384363602.0,19.26,11.15,18.14,6.8,165.19,171.47625000000002,164.23125,157.05749999999998
2021-11-19,181.2,192.64,195.49,176.21,14781,387361759.0,10.67,6.57,11.88,6.36,173.725,170.7225,168.300625,159.5825
2021-11-26,193.24,184.66,194.61,183.34,9240,246121964.0,5.85,-4.14,-7.98,3.98,180.17,171.155,171.0325,161.86083333333332
2021-12-03,184.06,180.51,193.9,178.41,9024,238185470.0,8.39,-2.25,-4.15,3.88,184.64249999999998,172.21625,173.34625,163.85875
2021-12-10,183.34,189.26,189.84,174.59,10728,276214165.0,8.45,4.85,8.75,4.39,186.76749999999998,175.97875,175.211875,165.64416666666668
2021-12-17,189.06,194.36,201.08,181.92,9565,258925741.0,10.12,2.69,5.1,3.91,187.1975,180.46124999999998,176.89625,166.96166666666667
2021-12-24,194.06,182.62,198.91,181.91,6748,181297194.0,8.75,-6.04,-11.74,2.76,186.6875,183.42875,178.2,168.38750000000002
