日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.55,5.49,5.75,5.34,74410,85248042.0,7.36,-1.44,-0.08,1.37,,,,
2021-01-15,5.49,5.18,5.49,5.04,91818,99252356.0,8.2,-5.65,-0.31,1.69,,,,
2021-01-22,5.2,5.29,5.39,5.15,70171,76346182.0,4.63,2.12,0.11,1.29,,,,
2021-01-29,5.26,4.87,5.28,4.84,76775,80966270.0,8.32,-7.94,-0.42,1.41,5.2075,,,
2021-02-05,4.87,5.18,5.36,4.85,97056,104084112.0,10.47,6.37,0.31,1.79,5.13,,,
2021-02-10,5.18,5.33,5.33,5.11,32953,35712456.0,4.25,2.9,0.15,0.61,5.1675,,,
2021-02-19,5.36,5.53,5.53,5.34,31062,34745204.0,3.56,3.75,0.2,0.57,5.2275,,,
2021-02-26,5.53,5.66,5.88,5.46,101294,117314560.0,7.59,2.35,0.13,1.86,5.425,5.31625,,
2021-03-05,5.69,6.0,6.16,5.65,154195,184654018.0,9.01,6.01,0.34,2.84,5.63,5.38,,
2021-03-12,6.01,6.89,6.89,5.7,288783,367467897.0,19.83,14.83,0.89,5.31,6.02,5.59375,,
2021-03-19,7.11,6.79,7.62,6.53,672002,930505431.0,15.82,-1.45,-0.1,12.36,6.335,5.78125,,
2021-03-26,6.8,7.11,7.5,6.59,527971,733965353.0,13.4,4.71,0.32,9.71,6.6975,6.06125,,
2021-04-02,7.05,6.85,7.33,6.71,389626,540425412.0,8.72,-3.66,-0.26,7.17,6.91,6.2700000000000005,,
2021-04-09,6.84,6.59,7.25,6.52,291502,398811843.0,10.66,-3.8,-0.26,5.36,6.835,6.427499999999999,,
2021-04-16,6.59,6.4,6.62,6.21,147297,187737453.0,6.22,-2.88,-0.19,2.71,6.737500000000001,6.536250000000001,,
2021-04-23,6.42,7.75,8.07,6.4,636563,939370947.0,26.09,21.09,1.35,11.71,6.897500000000001,6.797499999999999,6.056875,
2021-04-30,7.63,7.49,7.66,7.36,258434,379235726.0,3.87,-3.35,-0.26,4.75,7.0575,6.98375,6.181875000000001,
2021-05-07,7.48,7.44,7.68,7.41,90731,133418400.0,3.6,-0.67,-0.05,1.67,7.2700000000000005,7.0525,6.323125,
2021-05-14,7.4,7.55,7.69,7.14,270174,391311444.0,7.39,1.48,0.11,4.97,7.557499999999999,7.1475,6.464375,
2021-05-21,7.49,6.98,7.52,6.92,180671,253364966.0,7.95,-7.55,-0.57,3.32,7.365,7.13125,6.59625,
2021-05-28,6.98,7.14,7.27,6.96,162152,227530074.0,4.44,2.29,0.16,2.98,7.2775,7.1674999999999995,6.71875,
2021-06-04,7.19,6.72,7.38,6.7,222036,242303518.0,9.52,-5.88,-0.42,3.14,7.0975,7.18375,6.805625,
2021-06-11,6.72,6.78,6.92,6.72,102130,103442153.0,2.98,0.89,0.06,1.45,6.905,7.231249999999999,6.88375,
2021-06-18,6.75,6.79,6.82,6.52,98235,97512532.0,4.42,0.15,0.01,1.39,6.8575,7.11125,6.954375,6.408333333333334
2021-06-25,6.72,6.89,7.01,6.69,134548,136961977.0,4.71,1.47,0.1,1.9,6.795,7.03625,7.01,6.466666666666666
2021-07-02,6.94,6.75,7.01,6.75,117481,119624798.0,3.77,-2.03,-0.14,1.66,6.8025,6.949999999999999,7.00125,6.5320833333333335
2021-07-09,6.77,6.71,6.86,6.33,140319,139457070.0,7.85,-0.59,-0.04,1.99,6.785,6.845,6.996250000000001,6.59125
2021-07-16,6.78,6.92,7.37,6.58,337376,348841186.0,11.77,3.13,0.21,4.77,6.817500000000001,6.8375,6.984375,6.676666666666666
2021-07-23,6.88,6.8,7.07,6.8,187453,192093444.0,3.9,-1.73,-0.12,2.65,6.795,6.795,6.98125,6.7441666666666675
2021-07-30,6.79,6.72,7.07,6.42,203830,204701509.0,9.56,-1.18,-0.08,2.88,6.7875,6.795,6.989375,6.802083333333333
2021-08-06,6.65,6.85,7.03,6.65,168602,171308492.0,5.65,1.93,0.13,2.39,6.8225,6.80375,7.0175,6.857083333333333
2021-08-13,6.85,7.45,7.47,6.82,271599,287976059.0,9.49,8.76,0.6,3.84,6.954999999999999,6.88625,6.99875,6.931666666666666
2021-08-20,7.48,7.59,7.72,7.25,323939,356479923.0,6.31,1.88,0.14,4.58,7.1525,6.97375,7.005,6.997916666666666
2021-08-27,7.6,7.62,8.17,7.54,371899,423864849.0,8.3,0.4,0.03,5.26,7.3775,7.0825000000000005,7.016249999999999,7.028333333333333
2021-09-03,7.62,7.75,7.95,7.43,342307,384596158.0,6.82,1.71,0.13,4.84,7.6025,7.2125,7.02875,7.0683333333333325
2021-09-10,7.78,7.82,8.21,7.58,353329,407602724.0,8.13,0.9,0.07,5.0,7.695,7.325,7.08125,7.097916666666666
2021-09-17,7.86,8.57,8.68,7.83,497003,606373662.0,10.87,9.59,0.75,7.03,7.94,7.546250000000001,7.170624999999999,7.1695833333333345
2021-09-24,8.42,8.72,9.28,8.27,281726,357718381.0,11.79,1.75,0.15,3.99,8.215,7.796250000000001,7.295624999999999,7.258333333333334
2021-09-30,8.88,8.67,8.88,7.95,301049,368027900.0,10.67,-0.57,-0.05,4.26,8.445,8.02375,7.413749999999999,7.352916666666666
2021-10-08,8.88,8.59,9.01,8.51,60244,75552560.0,5.77,-0.92,-0.08,0.85,8.6375,8.16625,7.52625,7.3879166666666665
2021-10-15,8.57,7.35,8.62,7.13,293386,326795151.0,17.35,-14.44,-1.24,4.15,8.3325,8.13625,7.555,7.382083333333333
2021-10-22,7.45,7.05,7.58,7.03,176165,190105888.0,7.48,-4.08,-0.3,2.49,7.915,8.065,7.57375,7.365833333333334
