日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-21,4.06,6.98,7.3,4.06,9995464,6606976063.0,96.72,108.36,3.63,175.49,,,,
2022-01-28,6.26,5.08,6.56,4.71,10776554,6092699904.0,26.5,-27.22,-1.9,189.21,,,,
2022-02-11,5.08,6.63,6.63,4.88,14215327,8742055360.0,34.45,30.51,1.55,249.58,,,,
2022-02-18,6.28,5.7,6.55,5.41,9294386,5777922016.0,17.19,-14.03,-0.93,163.18,6.0975,,,
2022-02-25,5.59,5.37,5.69,5.29,5545818,3152433168.0,7.02,-5.79,-0.33,97.37,5.695,,,
2022-03-04,5.36,5.02,5.4,5.0,3635674,1982933056.0,7.45,-6.52,-0.35,63.83,5.680000000000001,,,
2022-03-11,4.96,5.41,5.65,4.88,8622070,4791272352.0,15.34,7.77,0.39,151.38,5.375,,,
2022-03-18,5.21,5.87,6.16,5.02,11201493,6464558480.0,21.07,8.5,0.46,196.67,5.4175,5.7575,,
2022-03-25,5.64,5.51,6.28,5.43,8782191,5229314768.0,14.48,-6.13,-0.36,154.19,5.4525,5.5737499999999995,,
2022-04-01,5.43,6.01,6.24,5.24,7959148,4769311776.0,18.15,9.07,0.5,139.74,5.699999999999999,5.6899999999999995,,
2022-04-08,6.03,5.99,6.28,5.73,5376441,3348345392.0,9.15,-0.33,-0.02,94.39,5.845,5.61,,
2022-04-15,5.78,5.45,5.81,5.23,5168254,2936839600.0,9.68,-9.02,-0.54,90.74,5.739999999999999,5.57875,,
2022-04-22,5.27,5.2,5.28,4.95,3640339,1940704255.0,6.06,-4.59,-0.25,63.91,5.6625,5.5575,,
2022-04-29,5.11,4.74,5.35,4.48,4423481,2264009760.0,16.73,-8.85,-0.46,77.66,5.345000000000001,5.5225,,
2022-05-06,4.69,4.48,4.75,4.47,1187431,574737727.0,5.91,-5.49,-0.26,20.85,4.9675,5.40625,,
2022-05-13,4.45,4.56,4.76,4.37,2505188,1195476517.0,8.71,1.79,0.08,43.98,4.745,5.2425,5.5,
2022-05-20,4.58,4.61,4.72,4.44,2288503,1090718172.0,6.14,1.1,0.05,40.18,4.5975,5.13,5.351875,
2022-05-27,4.59,4.45,4.65,4.4,2045766,968077964.0,5.42,-3.47,-0.16,35.92,4.525,4.9350000000000005,5.3125,
2022-06-02,4.46,4.35,4.48,4.33,1154095,533746160.0,3.37,-2.25,-0.1,20.26,4.4925,4.73,5.17,
2022-06-10,4.36,4.75,4.86,4.33,3926971,1887193025.0,12.18,9.2,0.4,68.95,4.54,4.6425,5.110625,
2022-06-17,4.65,4.85,5.61,4.49,8279428,4351635824.0,23.58,2.11,0.1,145.36,4.6,4.59875,5.078125,
2022-06-24,4.8,4.76,4.9,4.67,3313357,1657210016.0,4.74,-1.86,-0.09,58.17,4.6775,4.60125,5.061875,
2022-07-01,4.76,4.63,4.82,4.63,2526310,1250809195.0,3.99,-2.73,-0.13,44.35,4.7475,4.619999999999999,5.0131250000000005,
2022-07-08,4.61,4.53,4.65,4.49,1331144,636317296.0,3.46,-2.16,-0.1,23.37,4.6925,4.61625,4.929375,5.205416666666667
2022-07-15,4.51,4.42,4.67,4.42,1647830,784709458.58,5.52,-2.43,-0.11,28.93,4.585,4.5925,4.86125,5.09875
2022-07-22,4.42,4.51,4.54,4.42,984055,459950758.8,2.71,2.04,0.09,17.28,4.5225,4.6,4.7675,5.075
2022-07-29,4.51,4.43,4.53,4.42,943946,433805036.0,2.44,-1.77,-0.08,16.57,4.4725,4.609999999999999,4.67,4.983333333333333
2022-08-05,4.43,4.24,4.44,4.1,1011671,440206541.03,7.67,-4.29,-0.19,17.76,4.3999999999999995,4.54625,4.594375,4.9225
