日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.71,19.77,22.17,19.43,63127,140694889.0,13.13,-5.27,-1.1,14.05,,,,
2021-01-15,19.76,20.69,21.22,17.88,80956,167703569.0,16.89,4.65,0.92,18.02,,,,
2021-01-22,20.97,21.27,22.39,19.76,73705,163515565.0,12.71,2.8,0.58,4.48,,,,
2021-01-29,21.5,19.69,21.51,19.07,46446,101531234.0,11.47,-7.43,-1.58,2.82,20.355,,,
2021-02-05,19.71,18.39,20.55,18.39,27954,57844275.0,10.97,-6.6,-1.3,1.7,20.01,,,
2021-02-10,18.47,19.71,19.76,18.28,16318,33231554.0,8.05,7.18,1.32,0.99,19.765,,,
2021-02-19,20.06,20.79,20.94,19.79,18204,39627349.0,5.83,5.48,1.08,1.11,19.645000000000003,,,
2021-02-26,21.26,21.24,22.06,20.37,61219,137706446.0,8.13,2.16,0.45,3.72,20.0325,20.19375,,
2021-03-05,20.96,21.75,22.73,20.96,52885,122376492.0,8.33,2.4,0.51,3.22,20.8725,20.44125,,
2021-03-12,22.23,19.71,22.23,19.26,42843,92778686.0,13.66,-9.38,-2.04,2.61,20.8725,20.318749999999998,,
2021-03-19,19.61,20.07,20.61,19.36,23638,50565313.0,6.34,1.83,0.36,1.44,20.6925,20.168750000000003,,
2021-03-26,20.2,20.59,21.08,20.04,21158,46159398.0,5.18,2.59,0.52,1.29,20.53,20.28125,,
2021-04-02,20.47,20.69,20.86,19.46,22877,49027974.0,6.8,0.49,0.1,1.39,20.265,20.56875,,
2021-04-09,20.56,21.43,21.74,20.56,22130,49737770.0,5.7,3.58,0.74,1.35,20.695,20.783749999999998,,
2021-04-16,21.22,21.71,22.01,20.68,22148,50099661.0,6.21,1.31,0.28,1.35,21.105,20.89875,,
2021-04-23,21.96,21.47,22.72,21.46,39854,93264760.0,5.8,-1.11,-0.24,2.42,21.325,20.9275,20.560625,
2021-04-30,21.47,19.97,21.71,19.88,26132,57542546.0,8.52,-6.99,-1.5,1.59,21.145,20.705,20.573125,
