日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,43.18,42.4,47.91,40.39,27537,247125559.0,17.19,-3.09,-1.35,12.61,,,,
2021-01-15,41.64,41.82,43.72,38.14,18378,152719753.0,13.16,-1.37,-0.58,8.41,,,,
2021-01-22,41.56,39.62,42.91,39.39,13318,110461936.0,8.42,-5.26,-2.2,6.1,,,,
2021-01-29,39.29,39.63,44.44,38.36,13237,110006837.0,15.35,0.03,0.01,6.06,40.8675,,,
2021-02-05,40.62,34.99,40.62,34.94,10325,78909229.0,14.33,-11.71,-4.64,4.73,39.015,,,
2021-02-10,35.51,36.14,36.48,34.83,4742,34489663.0,4.72,3.29,1.15,2.17,37.595,,,
2021-02-19,37.05,38.47,38.47,36.14,3495,26623085.0,6.45,6.45,2.33,1.6,37.3075,,,
2021-02-26,38.57,36.56,38.98,36.18,7078,54182451.0,7.28,-4.96,-1.91,3.24,36.54,38.70375,,
2021-03-05,37.4,37.92,39.33,36.65,7791,59872794.0,7.33,3.72,1.36,3.57,37.2725,38.143750000000004,,
2021-03-12,38.64,34.6,38.64,33.82,9010,65000731.0,12.71,-8.76,-3.32,4.13,36.8875,37.24125000000001,,
2021-03-19,34.31,35.19,35.4,33.18,5847,40918455.0,6.42,1.71,0.59,2.68,36.0675,36.6875,,
2021-03-26,35.19,35.86,36.03,34.55,6006,43129433.0,4.21,1.9,0.67,2.75,35.8925,36.21625,,
2021-04-02,36.37,35.58,36.37,34.31,5032,35756224.0,5.74,-0.78,-0.28,2.3,35.3075,36.29,,
2021-04-09,35.96,35.46,36.69,35.01,4964,36131195.0,4.72,-0.34,-0.12,2.27,35.5225,36.205,,
2021-04-16,35.62,34.84,35.62,33.48,6890,47864323.0,6.03,-1.75,-0.62,3.15,35.435,35.75125,,
2021-04-23,34.83,36.14,36.8,34.83,8562,62465664.0,5.65,3.73,1.3,3.92,35.505,35.698750000000004,37.20125,
2021-04-30,36.32,37.04,39.34,35.16,13775,104212985.0,11.57,2.49,0.9,6.31,35.870000000000005,35.58875,36.86625,
2021-05-07,37.04,37.56,38.77,36.08,6893,52055143.0,7.26,1.4,0.52,3.16,36.394999999999996,35.95875,36.6,
2021-05-14,37.56,43.69,44.06,37.11,20485,170389366.0,18.5,16.32,6.13,9.38,38.6075,37.02125,36.854375,
