日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-29,20.04,30.48,37.93,19.66,401201,1059111840.0,149.02,148.61,18.22,161.28,,,,
2021-02-05,28.2,20.85,40.92,20.59,588062,1790962789.0,66.7,-31.59,-9.63,236.39,,,,
2021-02-10,20.82,18.74,21.18,18.74,117816,245859517.0,11.7,-10.12,-2.11,47.36,,,,
2021-02-19,18.98,20.78,21.06,18.81,99996,214568047.0,12.01,10.89,2.04,40.2,22.7125,,,
2021-02-26,20.56,22.09,24.62,20.56,222198,529297926.0,19.54,6.3,1.31,89.32,20.615,,,
2021-03-05,22.41,21.52,22.5,20.68,113331,259304101.0,8.24,-2.58,-0.57,45.56,20.7825,,,
2021-03-12,21.78,20.3,22.57,19.51,86851,193937112.0,14.22,-5.67,-1.22,34.91,21.1725,,,
2021-03-19,20.3,20.82,21.21,19.6,64806,140596946.0,7.93,2.56,0.52,26.05,21.1825,21.9475,,
2021-03-26,20.88,21.22,23.28,20.66,120191,278370842.0,12.58,1.92,0.4,48.32,20.965,20.790000000000003,,
2021-04-02,21.27,21.43,21.97,20.5,82884,187327220.0,6.93,0.99,0.21,33.32,20.9425,20.862499999999997,,
2021-04-09,21.52,22.8,23.26,21.23,85474,202371386.0,9.47,6.39,1.37,34.36,21.567500000000003,21.37,,
2021-04-16,23.32,21.92,23.45,21.24,79038,185823072.0,9.69,-3.86,-0.88,31.77,21.8425,21.512500000000003,,
2021-04-23,21.85,21.83,23.39,21.78,72434,172761223.0,7.34,-0.41,-0.09,29.12,21.994999999999997,21.48,,
2021-04-30,21.78,20.8,21.92,19.92,54676,120531006.0,9.16,-4.72,-1.03,21.98,21.837500000000002,21.39,,
2021-05-07,20.71,21.01,21.58,20.71,16813,37846274.0,4.18,1.01,0.21,6.76,21.39,21.47875,,
2021-05-14,21.05,20.61,21.26,20.15,38849,84022210.0,5.28,-1.9,-0.4,15.62,21.0625,21.4525,21.7,
2021-05-21,20.86,20.76,21.58,20.06,52966,114509629.0,7.38,0.73,0.15,21.29,20.795,21.395,21.092499999999998,
2021-05-28,20.69,21.03,21.47,20.42,43725,95911696.0,5.06,1.3,0.27,17.58,20.852500000000003,21.345000000000002,21.10375,
2021-06-04,21.03,22.0,23.52,21.03,116785,271168215.0,11.84,4.61,0.97,46.95,21.1,21.245,21.3075,
2021-06-11,21.85,21.58,22.24,21.29,52086,118183538.0,4.32,-1.91,-0.42,20.94,21.3425,21.2025,21.357499999999998,
2021-06-18,21.66,21.04,21.73,20.67,32003,70380328.0,4.91,-2.5,-0.54,12.86,21.412499999999998,21.10375,21.291875,
2021-06-25,20.97,21.79,22.45,20.87,72251,164906661.0,7.51,3.56,0.75,29.04,21.6025,21.2275,21.30875,
2021-07-02,21.79,21.14,21.99,21.09,48089,108091051.0,4.13,-2.98,-0.65,19.06,21.3875,21.24375,21.361250000000002,
2021-07-09,20.99,24.79,26.75,20.99,177200,444635032.0,27.25,17.27,3.65,70.25,22.189999999999998,21.76625,21.609375,21.722083333333334
2021-07-16,24.79,23.61,26.28,23.57,113660,293572356.0,10.93,-4.76,-1.18,45.06,22.8325,22.1225,21.75875,21.435833333333335
2021-07-23,23.59,23.63,25.39,23.18,79927,200149658.0,9.36,0.08,0.02,31.69,23.292499999999997,22.447499999999998,21.89625,21.551666666666666
2021-07-30,24.05,22.81,24.38,20.6,77218,180465141.0,16.0,-3.47,-0.82,29.74,23.709999999999997,22.54875,21.896874999999998,21.72125
2021-08-06,22.45,23.7,23.86,22.45,61096,147623856.0,6.18,3.9,0.89,23.53,23.4375,22.81375,22.008125,21.842916666666667
2021-08-13,23.79,22.48,24.88,22.37,83504,204649757.0,10.59,-5.15,-1.22,32.16,23.155,22.99375,22.04875,21.859166666666667
