日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.2,7.83,9.37,7.73,6248921,5391249856.0,18.98,-9.38,-0.81,17.41,,,,
2021-01-15,7.8,7.51,7.94,7.4,2744681,2183537756.0,6.9,-4.09,-0.32,7.65,,,,
2021-01-22,7.48,7.37,7.68,7.34,1596251,1249134262.0,4.53,-1.86,-0.14,4.45,,,,
2021-01-29,7.37,7.49,7.49,7.07,1227492,935291044.0,5.7,1.63,0.12,3.42,7.55,,,
2021-02-05,7.49,6.55,7.54,6.49,1468781,1087867883.0,14.02,-12.55,-0.94,4.09,7.2299999999999995,,,
2021-02-10,6.54,6.73,6.76,6.44,553607,384753122.0,4.89,2.75,0.18,1.54,7.035,,,
2021-02-19,6.83,6.98,6.99,6.8,409921,294668757.0,2.82,3.71,0.25,1.14,6.9375,,,
2021-02-26,6.98,7.02,7.69,6.98,2056353,1556173054.0,10.17,0.57,0.04,5.73,6.82,7.1850000000000005,,
2021-03-05,7.08,7.23,7.28,7.01,1100723,818556606.0,3.85,2.99,0.21,3.07,6.99,7.11,,
2021-03-12,7.31,6.85,7.33,6.75,1134123,822037926.0,8.02,-5.26,-0.38,3.16,7.02,7.027500000000001,,
2021-03-19,6.79,6.72,6.85,6.71,645450,457967400.0,2.04,-1.9,-0.13,1.8,6.955,6.94625,,
2021-03-26,6.73,6.84,7.04,6.73,912310,655062522.0,4.61,1.79,0.12,2.54,6.91,6.864999999999999,,
2021-04-02,6.84,6.74,6.86,6.71,485689,343712118.0,2.19,-1.46,-0.1,1.35,6.7875,6.88875,,
2021-04-09,6.75,6.74,6.85,6.72,516169,365652952.0,1.93,0.0,0.0,1.44,6.76,6.89,,
2021-04-16,6.75,6.68,6.76,6.55,520347,360930338.0,3.12,-0.89,-0.06,1.45,6.75,6.8525,,
2021-04-23,6.67,6.55,6.8,6.53,634542,442476709.0,4.04,-1.95,-0.13,1.77,6.6775,6.793749999999999,6.989375,
2021-04-30,6.49,6.38,6.54,6.33,683359,460139350.0,3.21,-2.6,-0.17,1.9,6.5875,6.6875,6.89875,
2021-05-07,6.39,6.39,6.49,6.37,185930,124943482.0,1.88,0.16,0.01,0.52,6.5,6.63,6.828749999999999,
2021-05-14,6.39,6.73,6.73,6.31,878428,599370874.0,6.57,5.32,0.34,2.45,6.512499999999999,6.63125,6.78875,
2021-05-21,6.67,6.56,6.69,6.54,747948,517176628.0,2.23,-2.53,-0.17,2.08,6.515000000000001,6.59625,6.730625,
2021-05-28,6.59,6.84,6.94,6.59,1564038,1109484359.0,5.34,4.27,0.28,4.36,6.63,6.60875,6.74875,
2021-06-04,6.82,6.7,6.83,6.6,961413,674361971.0,3.36,-2.05,-0.14,2.68,6.7075000000000005,6.60375,6.746874999999999,
2021-06-11,6.7,6.47,6.76,6.45,790533,550219312.0,4.63,-3.43,-0.23,2.2,6.6425,6.5775,6.715000000000001,
2021-06-18,6.47,6.51,6.54,6.38,538724,364057028.0,2.47,0.62,0.04,1.5,6.63,6.5725,6.6831249999999995,6.850416666666667
2021-06-25,6.5,6.6,6.68,6.44,844571,573159375.0,3.69,1.38,0.09,2.35,6.569999999999999,6.6,6.64375,6.7991666666666655
2021-07-02,6.58,6.32,6.59,6.31,700185,467386003.0,4.24,-4.24,-0.28,1.95,6.475,6.59125,6.610625,6.749583333333334
2021-07-09,6.32,6.34,6.42,6.29,426562,279258885.0,2.06,0.32,0.02,1.19,6.4425,6.5425,6.586875,6.706666666666666
2021-07-16,6.4,6.4,6.45,6.32,602545,396641819.0,2.05,0.95,0.06,1.68,6.415,6.5225,6.559374999999999,6.66125
2021-07-23,6.38,6.44,6.55,6.25,798103,525387357.0,4.69,0.63,0.04,2.22,6.375,6.4725,6.540625,6.656666666666666
2021-07-30,6.43,6.09,6.48,6.04,880986,569350401.0,6.83,-5.43,-0.35,2.45,6.317500000000001,6.39625,6.5,6.63
2021-08-06,6.05,6.07,6.29,6.0,700801,444211710.0,4.76,-0.33,-0.02,1.95,6.25,6.34625,6.461875,6.592083333333332
2021-08-13,6.05,6.14,6.22,6.04,593111,376472599.0,2.97,1.15,0.07,1.65,6.185,6.300000000000001,6.43625,6.555416666666667
2021-08-20,6.15,6.49,6.63,6.14,1801494,1190339740.0,7.98,5.7,0.35,5.02,6.1975,6.28625,6.443125,6.524583333333333
2021-08-27,6.5,6.38,6.59,6.35,1191545,796736447.0,3.7,-1.69,-0.11,3.32,6.2700000000000005,6.29375,6.442500000000001,6.505
2021-09-03,6.45,6.55,6.87,6.26,1853861,1245181745.0,9.56,2.66,0.17,5.16,6.39,6.319999999999999,6.43125,6.497916666666666
2021-09-10,6.54,6.78,6.94,6.51,2028113,1409183039.0,6.56,3.51,0.23,5.65,6.550000000000001,6.3675,6.445,6.495416666666666
2021-09-17,6.78,6.57,6.83,6.49,1351198,928487440.0,5.01,-3.1,-0.21,3.76,6.57,6.38375,6.428125,6.488333333333333
2021-09-24,6.5,6.45,6.69,6.43,648875,439500481.0,3.96,-1.83,-0.12,1.81,6.5875,6.42875,6.4125000000000005,6.47625
2021-09-30,6.45,6.36,6.51,6.25,786489,515716715.0,4.03,-1.4,-0.09,2.19,6.54,6.465,6.405625,6.4629166666666675
2021-10-08,6.39,6.42,6.45,6.37,130462,86242932.0,1.26,0.94,0.06,0.36,6.450000000000001,6.5,6.4,6.4575
2021-10-15,6.43,6.27,6.44,6.25,657296,429076768.0,2.96,-2.34,-0.15,1.83,6.375,6.4725,6.379375,6.452916666666667
2021-10-22,6.28,6.27,6.37,6.23,581528,377792957.0,2.23,0.0,0.0,1.62,6.33,6.45875,6.37625,6.447916666666667
2021-10-29,6.26,6.06,6.29,6.0,721971,457978587.0,4.63,-3.35,-0.21,2.01,6.255,6.3975,6.35875,6.419999999999999
2021-11-05,6.03,6.05,6.13,6.01,489909,306704249.0,1.98,-0.17,-0.01,1.36,6.1625,6.30625,6.336875,6.398750000000001
2021-11-12,6.06,6.21,6.24,6.05,558728,354964293.0,3.14,2.64,0.16,1.56,6.147499999999999,6.26125,6.3225,6.3725
2021-11-19,6.21,6.29,6.3,6.13,563131,361422431.0,2.74,1.29,0.08,1.57,6.1525,6.24125,6.335,6.355416666666667
2021-11-26,6.27,6.15,6.29,6.14,562577,361241997.0,2.38,-2.23,-0.14,1.57,6.175,6.215,6.34,6.342083333333332
2021-12-03,6.1,6.23,6.24,6.07,561376,356946158.0,2.76,1.3,0.08,1.56,6.22,6.19125,6.345625,6.330416666666667
2021-12-10,6.26,6.3,6.43,6.16,1196833,776853079.0,4.33,1.12,0.07,3.33,6.242500000000001,6.195,6.33375,6.317916666666666
2021-12-17,6.36,6.34,6.42,6.22,1030132,671749154.0,3.17,0.63,0.04,2.87,6.255,6.203749999999999,6.331250000000001,6.318749999999999
2021-12-24,6.3,6.29,6.42,6.2,844044,551353039.0,3.47,-0.79,-0.05,2.35,6.29,6.2325,6.3149999999999995,6.316666666666667
2021-12-31,6.3,6.4,6.44,6.26,692260,454141296.0,2.86,1.75,0.11,1.93,6.3325,6.27625,6.29125,6.316666666666666
2022-01-07,6.41,6.36,6.45,6.33,654225,431164384.0,1.88,-0.63,-0.04,1.82,6.3475,6.295,6.278125,6.3133333333333335
2022-01-14,6.35,6.28,6.44,6.26,762851,501615085.0,2.83,-1.26,-0.08,2.13,6.3325,6.29375,6.2675,6.32125
2022-01-21,6.28,5.93,6.32,5.82,1407229,866664897.0,7.96,-5.57,-0.35,3.92,6.2425,6.26625,6.240625,6.315416666666668
2022-01-28,5.93,5.71,5.95,5.7,707321,426224742.0,4.22,-3.71,-0.22,1.97,6.07,6.201250000000001,6.19625,6.297499999999999
2022-02-11,5.76,5.91,5.95,5.72,599262,362281700.0,4.03,3.5,0.2,1.67,5.9575,6.1525,6.17375,6.273333333333333
2022-02-18,5.88,5.87,5.9,5.8,395775,239862552.0,1.69,-0.68,-0.04,1.1,5.8549999999999995,6.09375,6.148750000000001,6.252083333333332
2022-02-25,5.88,5.75,5.89,5.69,506481,304503334.0,3.41,-2.04,-0.12,1.41,5.8100000000000005,6.026249999999999,6.1293750000000005,6.21875
2022-03-04,5.75,5.73,5.8,5.68,514719,305156747.0,2.09,-0.35,-0.02,1.43,5.815,5.9425,6.109375,6.175000000000001
2022-03-11,5.73,5.53,5.74,5.0,1121253,626682490.0,12.91,-3.49,-0.2,3.12,5.720000000000001,5.83875,6.066875,6.131666666666667
2022-03-18,5.42,5.47,5.57,5.14,1247453,700299259.0,7.78,-1.08,-0.06,3.48,5.62,5.7375,6.015625,6.090833333333333
2022-03-25,5.43,5.25,5.45,5.25,638770,354615433.0,3.66,-4.02,-0.22,1.78,5.495,5.6525,5.959375,6.044583333333333
