日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.37,12.56,12.6,12.09,1492877,2032308112.0,4.12,1.54,0.19,1.82,,,,
2021-01-15,12.54,12.0,12.73,11.8,1583626,2139545088.0,7.4,-4.46,-0.56,1.93,,,,
2021-01-22,11.9,11.63,12.18,11.63,963197,1272788179.0,4.58,-3.08,-0.37,1.17,,,,
2021-01-29,11.7,11.49,11.79,11.19,844004,1073110680.0,5.16,-1.2,-0.14,1.03,11.92,,,
2021-02-05,11.42,10.77,11.55,10.53,985064,1208894696.0,8.88,-6.27,-0.72,1.2,11.4725,,,
2021-02-10,10.77,10.71,10.98,10.35,445249,531788476.0,5.85,-0.56,-0.06,0.54,11.15,,,
2021-02-19,10.87,10.98,11.03,10.6,584729,705759072.0,4.01,2.52,0.27,0.66,10.987499999999999,,,
2021-02-26,11.02,10.92,11.54,10.65,1279820,1578394253.0,8.11,-0.55,-0.06,1.45,10.845,11.3825,,
2021-03-05,10.93,10.81,11.06,10.58,895890,1078524048.0,4.4,-1.01,-0.11,1.01,10.855,11.16375,,
2021-03-12,10.88,10.46,10.9,10.23,787920,929365551.0,6.2,-3.24,-0.35,0.89,10.7925,10.97125,,
2021-03-19,10.43,10.33,10.66,10.31,694305,817267522.0,3.35,-1.24,-0.13,0.79,10.63,10.80875,,
2021-03-26,10.37,10.74,10.84,10.3,757045,901400560.0,5.23,3.97,0.41,0.86,10.585,10.715,,
2021-04-02,10.76,10.62,10.88,10.53,644130,769474130.0,3.26,-1.12,-0.12,0.73,10.5375,10.69625,,
2021-04-09,10.62,10.04,10.64,9.97,859574,994680118.0,6.31,-5.46,-0.58,0.97,10.4325,10.6125,,
2021-04-16,9.99,9.82,10.1,9.74,655568,730824621.0,3.59,-2.19,-0.22,0.74,10.305,10.467500000000001,,
2021-04-23,9.82,9.54,10.01,9.48,677220,749580661.0,5.4,-2.85,-0.28,0.77,10.004999999999999,10.295,10.838750000000001,
2021-04-30,9.54,9.23,9.61,9.15,761892,809470614.0,4.82,-3.25,-0.31,0.86,9.657499999999999,10.0975,10.630625,
2021-05-07,9.28,9.21,9.39,9.17,252059,265241393.0,2.38,-0.22,-0.02,0.29,9.45,9.94125,10.45625,
2021-05-14,9.22,9.88,9.93,9.21,1105439,1191995646.0,7.82,7.27,0.67,1.25,9.465,9.885,10.346875,
2021-05-21,9.73,9.56,9.86,9.53,819502,894886121.0,3.34,-3.24,-0.32,0.93,9.47,9.7375,10.22625,
2021-05-28,9.55,10.12,10.26,9.54,1469142,1650822274.0,7.53,5.86,0.56,1.66,9.6925,9.674999999999999,10.185625000000002,
2021-06-04,9.97,9.77,9.97,9.54,963275,1062526424.0,4.25,-3.46,-0.35,1.09,9.8325,9.64125,10.126875,
2021-06-11,9.74,9.57,9.86,9.54,701676,771106891.0,3.28,-2.05,-0.2,0.79,9.754999999999999,9.610000000000001,10.038749999999999,
2021-06-18,9.57,9.5,9.57,9.34,457580,483995520.0,2.4,-0.73,-0.07,0.52,9.74,9.605,9.95,10.4275
2021-06-25,9.54,9.73,9.8,9.48,634062,675121807.0,3.37,2.42,0.23,0.72,9.6425,9.6675,9.8825,10.309583333333334
2021-07-02,9.76,9.63,10.79,9.58,1975421,2208191778.0,12.44,-1.03,-0.1,2.24,9.6075,9.72,9.830625,10.210833333333333
2021-07-09,9.59,9.5,9.69,9.37,951220,1004654723.0,3.32,-1.35,-0.13,1.08,9.59,9.6725,9.77875,10.122083333333334
2021-07-16,9.65,9.91,10.05,9.57,1206511,1308548429.0,5.05,4.32,0.41,1.37,9.692499999999999,9.716249999999999,9.726875,10.05625
2021-07-23,9.85,10.11,10.3,9.72,1263119,1400152959.0,5.85,2.02,0.2,1.43,9.787500000000001,9.715,9.695,10.02875
2021-07-30,10.09,9.54,10.24,9.42,1096265,1183845230.0,8.11,-5.64,-0.57,1.24,9.765,9.686250000000001,9.66375,9.98
