日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.4,5.34,5.63,5.14,3444284,2090249130.0,9.11,-0.74,-0.04,7.24,,,,
2021-01-15,5.33,5.25,5.51,5.05,2166648,1299617462.0,8.61,-1.69,-0.09,4.55,,,,
2021-01-22,5.17,5.02,5.27,5.01,1271803,746622366.0,4.95,-4.38,-0.23,2.67,,,,
2021-01-29,5.09,5.54,5.6,5.05,2307789,1395945605.0,10.96,10.36,0.52,4.85,5.2875,,,
2021-02-05,5.64,4.91,5.67,4.76,2326994,1391257380.0,16.43,-11.37,-0.63,4.89,5.18,,,
2021-02-10,4.89,4.93,4.97,4.74,577812,322821777.0,4.68,0.41,0.02,1.21,5.1,,,
2021-02-19,4.99,5.16,5.19,4.98,520876,302307837.0,4.26,4.67,0.23,1.09,5.135,,,
2021-02-26,5.15,5.05,5.43,5.02,1545446,921921412.0,7.95,-2.13,-0.11,3.25,5.0125,5.15,,
2021-03-05,5.06,6.33,6.33,5.02,6051207,3922947704.0,25.94,25.35,1.28,12.72,5.3675,5.27375,,
2021-03-12,6.82,7.94,8.74,6.44,12173288,10093204800.0,36.33,25.43,1.61,25.59,6.12,5.609999999999999,,
2021-03-19,7.95,7.65,8.52,7.09,11259054,9630921520.0,18.01,-3.65,-0.29,23.67,6.742500000000001,5.93875,,
2021-03-26,7.72,10.31,10.99,7.72,14257567,14469434960.0,42.75,34.77,2.66,29.97,8.057500000000001,6.535,,
2021-04-02,10.75,9.44,11.95,9.37,15841196,18101652656.0,25.02,-8.44,-0.87,33.3,8.835,7.101249999999999,,
2021-04-09,9.47,9.73,10.77,9.17,9100466,9581537920.0,16.95,3.07,0.29,19.13,9.2825,7.70125,,
2021-04-16,9.59,8.68,10.68,8.55,8296835,8435117632.0,21.89,-10.79,-1.05,17.44,9.54,8.14125,,
2021-04-23,8.74,8.33,9.13,8.19,5549108,5189106880.0,10.83,-4.03,-0.35,11.66,9.045,8.55125,6.850625,
2021-04-30,8.2,7.76,8.4,7.65,4187402,3636389376.0,9.0,-6.84,-0.57,8.8,8.625,8.73,7.001875,
2021-05-07,7.87,8.11,8.36,7.69,2589246,2258355024.0,8.63,4.51,0.35,5.44,8.219999999999999,8.75125,7.180625,
2021-05-14,8.03,9.05,9.72,7.81,7818692,7567023648.0,23.55,11.59,0.94,16.43,8.3125,8.92625,7.4325,
2021-05-21,9.11,10.4,11.12,8.79,10347849,11163797824.0,25.75,14.92,1.35,21.75,8.83,8.9375,7.73625,
2021-05-28,10.51,10.09,11.02,9.37,9293235,10074606688.0,15.87,-2.98,-0.31,19.53,9.412500000000001,9.01875,8.06,
2021-06-04,9.92,10.12,11.4,9.8,10003051,11358588912.0,15.86,0.3,0.03,21.03,9.915000000000001,9.067499999999999,8.384375,
2021-06-11,9.75,9.95,10.23,9.33,5551143,5765686992.0,8.89,-1.68,-0.17,11.67,10.139999999999999,9.22625,8.68375,
2021-06-18,9.95,9.15,10.07,8.77,3442780,3419533152.0,13.07,-8.04,-0.8,7.24,9.8275,9.32875,8.94,7.676666666666667
2021-06-25,9.15,9.43,10.13,9.03,4550695,4554626320.0,12.02,3.06,0.28,9.57,9.6625,9.5375,9.133750000000001,7.847083333333333
2021-07-02,9.54,8.23,9.63,8.13,3631138,3350433072.0,15.91,-12.73,-1.2,7.63,9.190000000000001,9.552499999999998,9.151874999999999,7.97125
2021-07-09,8.24,8.71,8.92,8.07,3505462,3168887968.0,10.33,5.83,0.48,7.37,8.879999999999999,9.51,9.218125,8.125
2021-07-16,8.75,9.09,10.35,8.55,6701393,6578880304.0,20.67,4.36,0.38,14.09,8.865,9.346250000000001,9.141875,8.272916666666665
2021-07-23,8.91,8.38,8.95,8.35,3340753,3029434784.0,6.6,-7.81,-0.71,7.02,8.602500000000001,9.1325,9.075625,8.4175
