日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.3,6.71,7.85,6.64,311217,232735104.0,16.58,-8.08,-0.59,5.37,,,,
2021-01-15,6.72,6.16,6.72,5.94,166129,106487515.0,11.62,-8.2,-0.55,2.86,,,,
2021-01-22,6.17,6.21,6.35,6.06,96580,60945012.0,4.71,0.81,0.05,1.67,,,,
2021-01-29,6.24,5.67,6.27,5.6,114496,67799788.0,10.79,-8.7,-0.54,1.97,6.1875,,,
2021-02-05,5.73,5.38,5.98,5.26,72711,41768705.0,12.7,-5.11,-0.29,1.25,5.8549999999999995,,,
2021-02-10,5.34,5.53,5.55,5.31,30928,17168954.0,4.46,2.79,0.15,0.53,5.6975,,,
2021-02-19,5.6,5.74,5.76,5.55,28315,16308278.0,3.8,3.8,0.21,0.49,5.58,,,
2021-02-26,5.77,5.8,6.04,5.72,81150,48450069.0,5.57,1.05,0.06,1.4,5.6125,5.9,,
2021-03-05,5.82,5.95,5.98,5.78,48838,29355888.0,3.45,2.59,0.15,0.84,5.755000000000001,5.805,,
2021-03-12,5.96,6.09,6.14,5.81,109685,67209428.0,5.55,2.35,0.14,1.89,5.895,5.796250000000001,,
2021-03-19,6.08,6.18,6.25,5.92,73886,45766936.0,5.42,1.48,0.09,1.27,6.004999999999999,5.7925,,
2021-03-26,6.18,6.01,6.21,5.94,58157,35913362.0,4.37,-2.75,-0.17,1.0,6.0575,5.835,,
2021-04-02,6.01,5.98,6.04,5.86,34022,20643561.0,3.0,-0.5,-0.03,0.59,6.065,5.91,,
2021-04-09,5.98,5.92,5.98,5.88,29988,18131181.0,1.67,-1.0,-0.06,0.52,6.022500000000001,5.958749999999999,,
2021-04-16,5.93,6.14,6.23,5.92,125520,77869926.0,5.24,3.72,0.22,2.16,6.0125,6.00875,,
2021-04-23,6.13,6.09,6.28,6.02,132353,82780886.0,4.23,-0.81,-0.05,2.28,6.0325,6.045,5.9725,
2021-04-30,6.06,6.16,6.6,5.94,151454,95783439.0,10.84,1.15,0.07,2.61,6.0775,6.07125,5.938125,
2021-05-07,6.16,6.07,6.16,5.98,44354,27380608.0,2.92,-1.46,-0.09,0.76,6.115,6.06875,5.9325,
2021-05-14,6.07,6.28,6.42,5.99,105870,67336234.0,7.08,3.46,0.21,1.83,6.15,6.08125,5.936875000000001,
2021-05-21,6.27,6.07,6.3,6.06,58970,36990032.0,3.82,-3.34,-0.21,1.02,6.1450000000000005,6.08875,5.961875,
2021-05-28,6.07,6.3,6.36,6.04,84912,53063481.0,5.27,3.79,0.23,1.46,6.180000000000001,6.12875,6.019375,
2021-06-04,6.3,6.22,6.34,6.19,60788,38187685.0,2.38,-1.27,-0.08,1.05,6.2175,6.16625,6.0625,
2021-06-11,6.21,6.22,6.35,6.19,41673,26119449.0,2.57,0.0,0.0,0.72,6.2025,6.1762500000000005,6.092499999999999,
