日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.97,11.73,12.55,11.1,271304,328137152.0,11.93,-3.46,-0.42,13.31,,,,
2021-01-15,11.59,11.4,12.17,11.01,175375,203378166.0,9.89,-2.81,-0.33,8.6,,,,
2021-01-22,11.32,11.12,11.93,11.06,148527,173829521.0,7.63,-2.46,-0.28,7.29,,,,
2021-01-29,11.06,10.06,11.19,9.99,108404,117011269.0,10.79,-9.53,-1.06,5.32,11.0775,,,
2021-02-05,10.0,9.82,10.24,9.5,95205,95343311.0,7.36,-2.39,-0.24,4.67,10.6,,,
2021-02-10,9.96,10.18,10.34,9.72,47585,48003036.0,6.31,3.67,0.36,2.33,10.295,,,
2021-02-19,10.18,10.81,10.84,10.18,46856,50103042.0,6.48,6.19,0.63,2.3,10.217500000000001,,,
2021-02-26,10.81,11.04,11.37,10.49,171806,189863164.0,8.14,2.13,0.23,8.43,10.462499999999999,10.77,,
2021-03-05,10.97,10.77,11.07,10.47,116285,126260042.0,5.43,-2.45,-0.27,5.7,10.7,10.649999999999999,,
2021-03-12,10.8,11.47,11.69,10.2,257409,286352203.0,13.83,6.5,0.7,12.63,11.022499999999999,10.658750000000001,,
2021-03-19,11.35,11.13,12.43,11.09,425602,503131568.0,11.68,-2.96,-0.34,20.88,11.102500000000001,10.66,,
2021-03-26,11.02,11.12,11.5,10.9,157909,177607068.0,5.39,-0.09,-0.01,7.75,11.1225,10.7925,,
2021-04-02,11.12,11.59,12.02,11.12,265994,311819480.0,8.09,4.23,0.47,13.05,11.3275,11.01375,,
2021-04-09,11.45,11.1,11.89,10.99,118168,136418770.0,7.77,-4.23,-0.49,5.8,11.235,11.12875,,
2021-04-16,11.11,10.92,11.29,10.4,115256,125166266.0,8.02,-1.62,-0.18,5.65,11.1825,11.1425,,
2021-04-23,11.02,10.61,11.02,10.49,81842,89211785.0,4.85,-2.84,-0.31,4.01,11.055,11.088750000000001,10.929375,
2021-04-30,10.55,9.96,10.89,9.89,95028,99395181.0,9.43,-6.13,-0.65,4.66,10.647499999999999,10.987499999999999,10.818750000000001,
2021-05-07,10.0,10.01,10.22,9.9,22520,22841190.0,3.21,0.5,0.05,1.1,10.375,10.805,10.731875,
2021-05-14,10.02,10.26,10.36,9.68,67440,68921004.0,6.79,2.5,0.25,3.31,10.209999999999999,10.69625,10.678125,
2021-05-21,10.28,10.05,10.37,9.89,67403,68756407.0,4.68,-2.05,-0.21,3.31,10.07,10.5625,10.6775,
2021-05-28,10.05,10.28,10.57,10.01,89731,92743140.0,5.57,2.29,0.23,4.4,10.149999999999999,10.39875,10.70625,
2021-06-04,10.23,10.55,10.77,10.2,119004,125369082.0,5.54,2.63,0.27,5.84,10.285,10.33,10.729375,
2021-06-11,10.57,10.79,11.28,10.55,149886,163400038.0,6.92,2.27,0.24,7.35,10.4175,10.313749999999999,10.728125,
2021-06-18,10.7,10.94,11.03,10.51,108383,117765269.0,4.82,1.39,0.15,5.32,10.639999999999999,10.354999999999999,10.721875,10.737916666666665
2021-06-25,10.88,10.62,11.07,10.57,117139,127839991.0,4.57,-2.93,-0.32,5.75,10.725000000000001,10.4375,10.712499999999999,10.691666666666668
2021-07-02,10.62,10.09,10.77,10.01,77759,81407729.0,7.16,-4.99,-0.53,3.81,10.61,10.4475,10.626249999999999,10.637083333333333
2021-07-09,10.09,10.18,10.3,10.09,61205,62908494.0,2.08,0.89,0.09,3.0,10.4575,10.4375,10.566875,10.597916666666666
2021-07-16,10.26,10.18,10.8,10.18,120004,126886442.0,6.09,0.0,0.0,5.89,10.2675,10.45375,10.508125,10.602916666666667
2021-07-23,10.18,10.16,10.53,10.07,77534,80492430.0,4.52,-0.2,-0.02,3.8,10.1525,10.438749999999999,10.41875,10.617083333333333
2021-07-30,10.16,10.77,10.99,9.67,158934,166470459.0,12.99,6.0,0.61,7.8,10.3225,10.466249999999999,10.398125,10.641666666666667
2021-08-06,10.8,11.1,11.22,10.63,216679,240689811.0,5.48,3.06,0.33,10.63,10.5525,10.505,10.409375,10.65375
2021-08-13,11.0,10.84,11.22,10.76,144390,159998900.0,4.14,-2.34,-0.26,7.08,10.7175,10.4925,10.42375,10.645416666666668
2021-08-20,10.8,10.42,10.97,10.32,114608,122678138.0,6.0,-3.87,-0.42,5.62,10.782499999999999,10.4675,10.452499999999999,10.630833333333333
2021-08-27,10.52,10.55,11.14,10.44,137670,150822321.0,6.72,1.25,0.13,6.75,10.7275,10.524999999999999,10.48625,10.5925
2021-09-03,10.9,10.28,10.9,10.05,130682,135400486.0,8.06,-2.56,-0.27,6.41,10.522499999999999,10.5375,10.4875,10.557083333333333
2021-09-10,10.32,10.25,10.49,10.2,99096,103210390.0,2.82,-0.29,-0.03,4.86,10.375,10.546249999999999,10.5,10.520833333333334
2021-09-17,10.25,9.91,10.46,9.79,111658,113954789.0,6.54,-3.32,-0.34,5.48,10.2475,10.515,10.476875,10.450833333333334
