日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,3.92,5.76,5.76,3.92,47593,24115076.97,56.79,77.78,2.52,2.04,,,,
2022-08-05,6.35,9.36,9.36,6.35,67066,52712172.79,52.26,62.5,3.6,2.87,,,,
2022-08-12,10.31,15.17,15.17,10.31,1891975,2790383995.9,51.92,62.07,5.81,81.08,,,,
2022-08-19,14.87,16.36,19.05,14.44,6227675,10671336645.07,30.39,7.84,1.19,266.9,11.6625,,,
2022-08-26,15.57,15.64,17.83,13.96,4393980,6995794396.8,23.66,-4.4,-0.72,188.31,14.1325,,,
2022-09-02,15.32,16.47,17.04,14.91,3780648,6085482922.97,13.62,5.31,0.83,162.03,15.91,,,
2022-09-09,16.47,16.07,18.21,15.96,3975037,6885884101.17,13.66,-2.43,-0.4,170.36,16.134999999999998,,,
2022-09-16,15.73,14.66,16.16,14.17,2033126,3139714136.69,12.38,-8.77,-1.41,87.13,15.71,13.68625,,
2022-09-23,14.52,13.06,14.72,12.88,2197561,3000726954.31,12.55,-10.91,-1.6,94.18,15.065,14.598749999999999,,
2022-09-30,12.86,11.19,13.39,11.13,1528881,1906642724.66,17.3,-14.32,-1.87,65.52,13.745000000000001,14.827499999999999,,
2022-10-14,11.19,11.75,12.06,10.96,1256073,1463124671.22,9.83,5.0,0.56,53.83,12.665,14.399999999999999,,
2022-10-21,11.66,12.43,13.74,11.57,2845594,3656859609.27,18.47,5.79,0.68,121.95,12.107500000000002,13.908750000000001,,
2022-10-28,12.36,11.21,12.68,11.14,1578979,1932345786.05,12.39,-9.81,-1.22,67.67,11.645,13.354999999999999,,
2022-11-04,11.02,12.07,12.18,11.02,1184864,1403576420.71,10.35,7.67,0.86,50.78,11.865000000000002,12.805000000000001,,
2022-11-11,12.07,11.95,12.45,11.86,1273051,1563126199.06,4.89,-0.99,-0.12,54.56,11.915000000000001,12.29,,
2022-11-18,11.86,11.64,12.56,11.36,1246589,1523281965.93,10.04,-2.59,-0.31,53.43,11.717500000000001,11.912500000000001,12.799375,
2022-11-25,11.57,11.53,12.04,11.43,921040,1094264513.06,5.24,-0.95,-0.11,39.47,11.7975,11.72125,13.16,
2022-12-02,11.46,12.34,12.74,11.26,1045908,1273120900.85,12.84,7.03,0.81,44.82,11.865,11.865,13.34625,
2022-12-09,12.22,11.83,12.3,11.63,769603,930301914.59,5.43,-4.13,-0.51,32.98,11.835,11.875,13.137500000000001,
