日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.34,5.33,5.51,4.99,624090,328338307.0,9.85,0.95,0.05,7.17,,,,
2021-01-15,5.25,4.99,5.25,4.82,471221,237348686.0,8.07,-6.38,-0.34,5.42,,,,
2021-01-22,5.0,5.16,5.3,4.94,394280,200442777.0,7.21,3.41,0.17,4.53,,,,
2021-01-29,5.17,5.06,5.23,4.93,276322,139642718.0,5.81,-1.94,-0.1,3.18,5.135,,,
2021-02-05,5.03,5.07,5.25,4.86,279788,140297751.0,7.71,0.2,0.01,3.22,5.07,,,
2021-02-10,5.02,5.2,5.46,4.94,225583,116874976.0,10.26,2.56,0.13,2.59,5.1225000000000005,,,
2021-02-19,5.4,5.46,5.68,5.26,359346,195483193.0,8.08,5.0,0.26,4.13,5.1975,,,
2021-02-26,5.62,5.97,6.52,5.62,1543567,942805956.0,16.48,9.34,0.51,17.75,5.425000000000001,5.28,,
2021-03-05,6.0,6.7,6.72,6.0,1226606,794553295.0,12.06,12.23,0.73,14.1,5.8325000000000005,5.45125,,
2021-03-12,6.71,6.67,7.04,6.05,1439888,942053112.0,14.78,-0.45,-0.03,16.55,6.2,5.66125,,
2021-03-19,6.89,6.19,6.89,6.12,608007,389495061.0,11.54,-7.2,-0.48,6.99,6.3825,5.789999999999999,,
2021-03-26,6.18,6.22,6.48,5.9,483124,296540579.0,9.37,0.48,0.03,5.55,6.445,5.9350000000000005,,
2021-04-02,6.22,6.38,6.45,6.0,360111,224144454.0,7.23,2.57,0.16,4.14,6.365,6.09875,,
2021-04-09,6.32,6.01,6.4,5.93,290663,178605358.0,7.37,-5.8,-0.37,3.34,6.2,6.199999999999999,,
2021-04-16,6.02,6.16,6.21,5.75,419286,251334684.0,7.65,2.5,0.15,4.82,6.1925,6.2875,,
2021-04-23,6.16,6.11,6.26,6.01,409603,251931018.0,4.06,-0.81,-0.05,4.71,6.165,6.305,5.7925,
2021-04-30,6.15,6.0,6.64,5.85,721756,448817209.0,12.93,-1.8,-0.11,8.3,6.07,6.2175,5.8343750000000005,
2021-05-07,6.02,6.19,6.34,5.97,152303,94223809.0,6.17,3.17,0.19,1.75,6.115,6.157500000000001,5.909375000000001,
2021-05-14,6.19,6.27,6.37,5.95,874976,540827371.0,6.79,1.29,0.08,10.06,6.1425,6.1675,5.97875,
2021-05-21,6.26,5.97,6.27,5.8,576851,346467233.0,7.5,-4.78,-0.3,6.63,6.1075,6.1362499999999995,6.035625,
2021-05-28,6.0,4.6,6.01,4.58,2555679,1252527927.0,23.95,-22.95,-1.37,29.38,5.7575,5.91375,6.00625,
2021-06-04,4.6,4.55,4.63,4.42,1075686,486589499.0,4.57,-1.09,-0.05,12.37,5.3475,5.731249999999999,5.965625,
2021-06-11,4.54,4.59,4.72,4.48,822797,375613328.0,5.27,0.88,0.04,9.46,4.9275,5.535,5.91125,
2021-06-18,4.64,4.31,4.64,4.13,631705,279471413.0,11.11,-6.1,-0.28,7.26,4.5125,5.31,5.8075,5.631666666666667
2021-06-25,4.29,4.1,4.36,4.02,914609,383115719.0,7.89,-4.87,-0.21,10.51,4.387499999999999,5.0725,5.6450000000000005,5.5804166666666655
2021-07-02,4.09,4.03,4.14,4.03,515103,210475075.0,2.68,-1.71,-0.07,5.92,4.2575,4.8025,5.48,5.540416666666666
2021-07-09,3.93,3.88,3.95,3.75,681988,263411040.0,4.96,-3.72,-0.15,7.84,4.08,4.50375,5.335625,5.4870833333333335
2021-07-16,3.9,3.61,4.01,3.6,734390,277866125.0,10.57,-6.96,-0.27,8.44,3.9050000000000002,4.20875,5.1725,5.426666666666666
2021-07-23,3.61,3.51,3.75,3.51,962413,345199984.0,6.65,-2.77,-0.1,11.06,3.7575,4.0725,4.993124999999999,5.361666666666667
2021-07-30,3.53,3.46,3.53,3.19,936505,316774101.0,9.69,-1.42,-0.05,10.77,3.6149999999999998,3.9362500000000002,4.83375,5.289166666666667
2021-08-06,3.47,3.39,3.66,3.35,838818,294628692.0,8.96,-2.02,-0.07,9.64,3.4924999999999997,3.78625,4.6606250000000005,5.202916666666667
2021-08-13,3.44,3.41,3.61,3.4,723398,253231177.0,6.19,0.59,0.02,8.32,3.4425,3.67375,4.491874999999999,5.09625
2021-08-20,3.42,3.32,3.44,3.22,790182,264070701.0,6.45,-2.64,-0.09,9.08,3.395,3.57625,4.324375,4.955416666666667
2021-08-27,3.33,3.21,3.4,3.2,633621,209044122.0,6.02,-3.31,-0.11,7.28,3.3325,3.47375,4.138125,4.81125
2021-09-03,3.21,3.22,3.28,3.04,937120,293703004.0,7.48,0.31,0.01,10.77,3.29,3.3912500000000003,3.9475,4.6875
2021-09-10,3.23,3.34,3.43,3.18,878482,291782047.0,7.76,3.73,0.12,10.1,3.2725,3.3575,3.783125,4.5675
2021-09-17,3.33,3.16,3.4,3.11,690153,226408426.0,8.68,-5.39,-0.18,7.93,3.2325,3.3137499999999998,3.6931249999999998,4.433333333333333
2021-09-24,3.11,3.19,3.32,3.11,344027,110702685.0,6.65,0.95,0.03,3.96,3.2275,3.28,3.6081250000000002,4.315833333333333
2021-09-30,3.19,3.03,3.22,3.02,416476,128207477.0,6.27,-5.02,-0.16,4.79,3.1799999999999997,3.2350000000000003,3.5106249999999997,4.185416666666666
2021-10-08,3.06,3.33,3.33,3.04,305508,98316704.0,9.57,9.9,0.3,3.51,3.1775,3.2249999999999996,3.4493750000000003,4.069583333333333
2021-10-15,3.4,3.37,3.52,3.23,1800503,607849087.0,8.71,1.2,0.04,20.7,3.23,3.23125,3.40375,3.9599999999999995
2021-10-22,3.31,3.36,3.54,3.31,1065107,363274919.0,6.82,-0.3,-0.01,12.24,3.2725,3.25,3.361875,3.842083333333333
2021-10-29,3.36,3.14,3.37,3.04,702265,221748640.0,9.82,-6.55,-0.22,8.07,3.3,3.24,3.315625,3.7116666666666664
2021-11-05,3.12,3.13,3.19,3.06,591372,184184262.0,4.14,-0.32,-0.01,6.8,3.25,3.2137499999999997,3.285625,3.5933333333333333
2021-11-12,3.12,3.34,3.37,3.11,693879,226316577.0,8.31,6.71,0.21,7.98,3.2424999999999997,3.2362499999999996,3.275,3.5408333333333335
2021-11-19,3.35,3.32,3.45,3.28,665104,224319775.0,5.09,-0.6,-0.02,7.65,3.2325,3.2525,3.26625,3.4895833333333335
2021-11-26,3.34,3.17,3.34,3.12,817777,264053344.0,6.63,-4.52,-0.15,9.4,3.2399999999999998,3.27,3.2525,3.4304166666666664
