日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.67,6.33,6.71,6.04,226536,148513034.0,10.04,-5.1,-0.34,6.72,,,,
2021-01-15,6.33,6.22,6.57,5.82,213744,135177366.0,11.85,-1.74,-0.11,6.34,,,,
2021-01-22,6.2,5.9,6.32,5.84,120953,74825653.0,7.72,-5.14,-0.32,3.59,,,,
2021-01-29,5.89,5.26,5.89,5.13,116706,66106292.0,12.88,-10.85,-0.64,3.46,5.9275,,,
2021-02-05,5.25,4.98,5.33,4.76,103136,53117482.0,10.84,-5.32,-0.28,3.06,5.590000000000001,,,
2021-02-10,5.0,5.27,5.48,4.99,63065,34062841.0,9.84,5.82,0.29,1.87,5.3525,,,
2021-02-19,5.65,5.49,5.65,5.25,63479,35213343.0,7.59,4.17,0.22,1.88,5.25,,,
2021-02-26,5.44,5.51,5.72,5.43,103896,59583910.0,5.28,0.36,0.02,3.08,5.3125,5.62,,
2021-03-05,5.46,5.99,6.18,5.43,183375,110840833.0,13.61,8.71,0.48,5.44,5.5649999999999995,5.577500000000001,,
2021-03-12,6.03,6.11,6.2,5.57,162930,98367830.0,10.52,2.0,0.12,4.83,5.775,5.563750000000001,,
2021-03-19,6.14,5.74,6.15,5.73,121061,73044152.0,6.87,-6.06,-0.37,3.59,5.8375,5.543749999999999,,
2021-03-26,5.73,5.67,5.85,5.61,59669,35070519.0,4.18,-1.22,-0.07,1.77,5.8774999999999995,5.595,,
2021-04-02,5.67,5.81,5.84,5.67,66127,39145603.0,3.0,2.47,0.14,1.96,5.8325000000000005,5.69875,,
2021-04-09,5.83,5.76,6.05,5.73,91001,55079956.0,5.51,-0.86,-0.05,2.7,5.744999999999999,5.76,,
2021-04-16,5.76,6.02,6.09,5.58,104241,62601975.0,8.85,4.51,0.26,3.09,5.8149999999999995,5.82625,,
2021-04-23,6.02,6.0,6.11,5.93,94575,58269358.0,2.99,-0.33,-0.02,2.81,5.897499999999999,5.8875,5.75375,
