日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.31,4.19,4.52,4.14,182760,79348085.0,8.74,-3.68,-0.16,3.34,,,,
2021-01-15,4.18,4.15,4.25,3.89,211549,85802082.0,8.59,-0.95,-0.04,3.86,,,,
2021-01-22,4.12,4.25,4.86,4.11,454253,202359788.0,18.07,2.41,0.1,8.3,,,,
2021-01-29,4.23,4.23,4.68,4.16,367318,162740722.0,12.24,-0.47,-0.02,6.71,4.205,,,
2021-02-05,4.27,4.09,4.53,4.08,149169,63660914.0,10.64,-3.31,-0.14,2.72,4.18,,,
2021-02-10,4.17,4.09,4.17,4.04,52546,21486711.0,3.18,0.0,0.0,0.96,4.165,,,
2021-02-19,4.1,4.33,4.34,4.1,55446,23525478.0,5.87,5.87,0.24,1.01,4.1850000000000005,,,
2021-02-26,4.33,4.43,4.51,4.27,174342,76438116.0,5.54,2.31,0.1,3.18,4.235,4.22,,
2021-03-05,4.44,4.44,4.51,4.37,132926,58993999.0,3.16,0.23,0.01,2.43,4.3225,4.25125,,
2021-03-12,4.43,4.57,4.9,4.42,825264,389375743.0,10.81,2.93,0.13,15.07,4.442500000000001,4.30375,,
2021-03-19,4.57,4.5,4.71,4.49,275952,126511285.0,4.81,-1.53,-0.07,5.04,4.484999999999999,4.335,,
2021-03-26,4.46,4.35,4.54,4.24,200927,88164674.0,6.67,-3.33,-0.15,3.67,4.465,4.35,,
2021-04-02,4.38,4.28,4.41,4.23,113394,48825437.0,4.14,-1.61,-0.07,2.07,4.425,4.37375,,
2021-04-09,4.27,4.27,4.39,4.24,109074,47054172.0,3.5,-0.23,-0.01,1.99,4.35,4.39625,,
2021-04-16,4.28,4.35,4.36,4.21,110323,47429278.0,3.51,1.87,0.08,2.01,4.3125,4.39875,,
2021-04-23,4.33,4.45,4.54,4.29,185333,82140747.0,5.75,2.3,0.1,3.38,4.3375,4.40125,4.310625,
2021-04-30,4.45,4.24,4.53,4.2,131041,57588851.0,7.42,-4.72,-0.21,2.39,4.3275,4.376250000000001,4.313750000000001,
2021-05-07,4.3,4.17,4.3,4.13,41307,17353144.0,4.01,-1.65,-0.07,0.75,4.3025,4.32625,4.3149999999999995,
2021-05-14,4.17,4.26,4.27,4.14,94740,39914758.0,3.12,2.16,0.09,1.73,4.28,4.296250000000001,4.315625,
2021-05-21,4.25,4.15,4.25,4.13,91107,38138896.0,2.82,-2.58,-0.11,1.66,4.205,4.27125,4.310625,
2021-05-28,4.15,4.17,4.23,4.11,101000,42346366.0,2.89,0.48,0.02,1.84,4.1875,4.2575,4.315625000000001,
2021-06-04,4.17,4.24,4.33,4.15,157235,66685573.0,4.32,1.68,0.07,2.87,4.205,4.25375,4.325,
2021-06-11,4.25,4.14,4.25,4.14,133245,55921065.0,2.59,-2.36,-0.1,2.43,4.175,4.2275,4.313125,
2021-06-18,4.16,4.12,4.17,4.06,82539,34080451.0,2.66,-0.48,-0.02,1.51,4.1675,4.186249999999999,4.293749999999999,4.269166666666667
2021-06-25,4.12,4.22,4.52,4.06,259771,110898181.0,11.17,2.43,0.1,4.74,4.18,4.18375,4.28,4.270416666666667
2021-07-02,4.19,4.04,4.24,4.02,142483,58864983.0,5.21,-4.27,-0.18,2.39,4.13,4.1674999999999995,4.246875,4.265833333333333
2021-07-09,4.04,4.16,4.19,4.04,94297,38655203.0,3.71,2.97,0.12,1.58,4.135,4.155,4.225625,4.262083333333333
2021-07-16,4.15,4.07,4.18,4.07,100049,41304368.0,2.64,-2.16,-0.09,1.68,4.1225000000000005,4.1450000000000005,4.208125,4.255416666666666
2021-07-23,4.08,4.02,4.14,4.0,97692,39836162.0,3.44,-1.23,-0.05,1.64,4.0725,4.12625,4.1918750000000005,4.2525
2021-07-30,4.01,3.85,4.02,3.76,102987,40096425.0,6.47,-4.23,-0.17,1.73,4.025,4.0775,4.165625,4.242500000000001
2021-08-06,3.81,3.84,3.93,3.8,96085,37189945.0,3.38,-0.26,-0.01,1.61,3.945,4.04,4.13375,4.222083333333333
2021-08-13,3.82,3.88,3.92,3.82,111675,43502095.0,2.6,1.04,0.04,1.87,3.8975,4.01,4.0981250000000005,4.199166666666667
2021-08-20,3.89,3.92,3.95,3.84,125204,48937125.0,2.84,1.03,0.04,2.1,3.8725,3.9725,4.078125,4.177499999999999
2021-08-27,3.92,4.1,4.19,3.92,272841,111243344.0,6.89,4.59,0.18,4.58,3.935,3.9800000000000004,4.0737499999999995,4.157916666666667
2021-09-03,4.11,4.08,4.15,3.97,168030,68160701.0,4.39,-0.49,-0.02,2.82,3.995,3.9699999999999998,4.0625,4.140416666666667
2021-09-10,4.09,4.09,4.19,4.04,184567,75781995.0,3.68,0.25,0.01,3.1,4.047499999999999,3.9724999999999997,4.05875,4.129583333333334
2021-09-17,4.1,4.02,4.17,3.97,180172,73961133.0,4.89,-1.71,-0.07,3.02,4.0725,3.9724999999999997,4.0493749999999995,4.1187499999999995
2021-09-24,4.0,3.89,4.07,3.88,96229,38362172.0,4.73,-3.23,-0.13,1.61,4.02,3.9775,4.0275,4.102916666666666
2021-09-30,3.91,3.82,3.92,3.77,91178,34807400.0,3.86,-1.8,-0.07,1.53,3.955,3.975,4.007499999999999,4.0808333333333335
2021-10-08,3.86,3.88,3.89,3.84,19602,7582300.0,1.31,1.57,0.06,0.33,3.9025,3.975,3.9924999999999997,4.057083333333334
2021-10-15,3.89,3.79,3.9,3.79,74003,28350351.0,2.84,-2.32,-0.09,1.24,3.8449999999999998,3.9587499999999998,3.965625,4.038333333333333
2021-10-22,3.8,3.76,3.81,3.74,56362,21307806.0,1.85,-0.79,-0.03,0.95,3.8125,3.9162500000000002,3.948125,4.02125
