日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.02,11.73,11.73,10.46,2434927,4388372512.0,11.43,5.58,0.62,1.48,,,,
2021-01-15,11.72,11.83,12.22,10.9,2744595,5072781248.0,11.25,0.85,0.1,1.66,,,,
2021-01-22,11.84,11.76,12.58,11.43,2525341,4755118256.0,9.72,-0.59,-0.07,1.53,,,,
2021-01-29,11.6,10.5,11.6,10.41,1459628,2627964688.0,10.12,-10.71,-1.26,0.89,11.455,,,
2021-02-05,10.13,9.45,10.22,9.44,1525939,2556951648.0,7.43,-10.0,-1.05,0.93,10.885000000000002,,,
2021-02-10,9.49,9.83,9.9,9.32,864334,1427891648.0,6.14,4.02,0.38,0.52,10.385,,,
2021-02-19,10.2,11.21,11.37,10.2,1117163,1965730224.0,11.9,14.04,1.38,0.68,10.2475,,,
2021-02-26,11.28,10.85,12.57,10.7,2652292,4909665760.0,16.68,-3.21,-0.36,1.61,10.335,10.895,,
2021-03-05,10.93,11.28,11.77,10.71,2345228,4243265264.0,9.77,3.96,0.43,1.42,10.7925,10.83875,,
2021-03-12,11.32,11.67,12.1,10.8,2048645,3737824624.0,11.52,3.46,0.39,1.24,11.252500000000001,10.81875,,
2021-03-19,11.55,11.8,12.39,11.48,2120278,4013240256.0,7.8,1.11,0.13,1.29,11.4,10.823749999999999,,
2021-03-26,11.76,11.23,11.97,10.81,1400826,2553488832.0,9.83,-4.83,-0.57,0.85,11.495000000000001,10.915000000000001,,
2021-04-02,12.53,12.88,13.75,12.26,3579796,7150256880.0,13.27,14.69,1.65,2.17,11.895,11.34375,,
2021-04-09,12.9,12.61,12.96,12.42,1159313,2262637104.0,4.19,-2.1,-0.27,0.7,12.129999999999999,11.69125,,
2021-04-16,12.68,12.92,13.23,12.16,1511434,2958642528.0,8.49,2.46,0.31,0.92,12.41,11.905,,
2021-04-23,12.93,12.65,13.15,12.58,1247201,2466044864.0,4.41,-2.09,-0.27,0.76,12.764999999999999,12.13,11.5125,
2021-04-30,12.48,12.31,12.85,11.85,1666313,3216814304.0,7.91,-2.69,-0.34,1.01,12.6225,12.258750000000001,11.54875,
2021-05-07,12.45,13.12,13.45,12.45,1055682,2104529536.0,8.12,6.58,0.81,0.64,12.75,12.44,11.629375,
2021-05-14,13.4,13.06,14.2,12.96,2625448,5368010080.0,9.45,-0.46,-0.06,1.59,12.785,12.5975,11.710625,
2021-05-21,13.12,12.75,13.64,12.41,1408617,2811849584.0,9.42,-2.37,-0.31,0.85,12.81,12.7875,11.85125,
2021-05-28,12.73,13.03,13.24,12.32,1261583,2491274960.0,7.22,2.2,0.28,0.77,12.99,12.80625,12.075,
2021-06-04,13.04,13.38,13.8,12.68,1514817,3056276976.0,8.6,2.69,0.35,0.92,13.055,12.9025,12.296875,
2021-06-11,13.41,13.68,13.83,13.18,1264299,2583715664.0,4.86,2.24,0.3,0.77,13.21,12.9975,12.45125,
2021-06-18,13.79,12.94,13.84,12.68,1167426,2360968368.0,8.48,-5.41,-0.74,0.71,13.2575,13.03375,12.581875,12.019583333333335
2021-06-25,12.78,13.42,13.49,12.42,1539131,3046855360.0,8.27,3.71,0.48,0.93,13.355,13.1725,12.715625,12.089999999999998
2021-07-02,13.07,12.38,13.08,12.34,1122123,2191923837.0,5.51,-7.75,-1.04,0.68,13.105,13.08,12.76,12.112916666666665
2021-07-09,12.54,13.08,13.17,12.51,1357320,2685903360.0,5.33,5.65,0.7,0.82,12.954999999999998,13.0825,12.84,12.167916666666668
2021-07-16,13.04,12.99,13.22,11.91,1436777,2562696256.0,10.02,-0.69,-0.09,0.87,12.9675,13.1125,12.95,12.271666666666667
2021-07-23,13.1,12.68,13.26,12.44,1054074,1886402915.0,6.31,-2.39,-0.31,0.64,12.7825,13.06875,12.9375,12.40625
2021-07-30,12.7,11.91,12.7,11.61,1349898,2308535792.0,8.6,-6.07,-0.77,0.82,12.665000000000001,12.885,12.89375,12.492916666666666
2021-08-06,11.77,12.43,12.44,11.61,1496109,2579619712.0,6.97,4.37,0.52,0.91,12.5025,12.72875,12.863125,12.543750000000001
2021-08-13,12.43,12.87,12.96,12.2,1667852,2964784224.0,6.11,3.54,0.44,1.01,12.4725,12.72,12.876875,12.627916666666666
2021-08-20,12.95,12.17,13.18,11.9,1571537,2771190384.0,9.95,-5.44,-0.7,0.95,12.345,12.56375,12.868125000000001,12.665
2021-08-27,12.37,13.07,13.41,12.33,1878064,3380215360.0,8.87,7.4,0.9,1.14,12.635,12.65,12.865,12.723333333333334
2021-09-03,13.21,14.88,15.39,13.01,4443099,8689190704.0,18.21,13.85,1.81,2.69,13.247499999999999,12.875,12.97875,12.851666666666667
2021-09-10,15.17,17.31,18.9,15.17,5501382,12261837792.0,25.07,16.33,2.43,3.34,14.3575,13.415,13.26375,13.105000000000002
2021-09-17,17.51,16.53,19.36,15.93,4287466,9864339632.0,19.82,-4.51,-0.78,2.6,15.4475,13.89625,13.4825,13.257083333333334
2021-09-24,16.36,16.81,19.21,16.31,2866704,6553218736.0,17.54,1.69,0.28,1.74,16.3825,14.50875,13.696875,13.432083333333333
2021-09-30,17.27,17.57,18.26,16.56,2644785,5931130288.0,10.11,4.52,0.76,1.6,17.055,15.151250000000001,13.94,13.625833333333333
2021-10-08,18.02,16.31,18.04,16.31,997743,2185918784.0,9.85,-7.17,-1.26,0.61,16.805,15.581249999999999,14.150625,13.778333333333334
2021-10-15,16.7,16.87,18.42,15.74,2963175,6478322208.0,16.43,3.43,0.56,1.8,16.89,16.16875,14.36625,13.968333333333334
2021-10-22,16.84,16.54,18.98,16.41,4283524,9722613088.0,15.23,-1.96,-0.33,2.6,16.822499999999998,16.6025,14.626249999999999,14.110833333333334
2021-10-29,16.59,14.8,17.73,14.17,3380572,7052271136.0,21.52,-10.52,-1.74,2.05,16.130000000000003,16.5925,14.73375,14.183333333333332
2021-11-05,14.66,14.41,15.36,14.17,2119269,4207275856.0,8.04,-2.64,-0.39,1.29,15.655000000000001,16.23,14.8225,14.2525
2021-11-12,14.66,14.03,14.86,13.48,1634768,3143327040.0,9.58,-2.64,-0.38,0.99,14.944999999999999,15.9175,14.906875,14.294166666666664
2021-11-19,14.01,14.25,14.34,13.74,1095681,2095344480.0,4.28,1.57,0.22,0.66,14.372499999999999,15.5975,15.053125,14.330416666666665
2021-11-26,14.39,14.63,15.35,13.89,1404753,2783981120.0,10.25,2.67,0.38,0.85,14.33,15.23,15.190624999999999,14.370000000000003
2021-12-03,14.33,17.51,17.57,14.2,2143751,4476158320.0,23.03,19.69,2.88,1.3,15.105,15.38,15.480625,14.560416666666667
2021-12-10,17.24,16.61,18.17,16.25,2149403,4739225664.0,10.97,-5.14,-0.9,1.3,15.75,15.3475,15.758125,14.693333333333333
2021-12-17,16.81,16.94,18.27,15.99,2352162,5186825024.0,13.73,1.99,0.33,1.43,16.4225,15.3975,16.0,14.883333333333335
2021-12-24,16.83,17.37,17.69,16.51,1380478,3065398800.0,6.97,2.54,0.43,0.84,17.1075,15.71875,16.155625,15.062083333333334
2021-12-31,17.48,17.43,18.18,16.82,1440633,3235287920.0,7.83,0.35,0.06,0.87,17.0875,16.09625,16.163125,15.247083333333334
2022-01-07,17.91,17.42,18.36,17.09,1397573,3155514080.0,7.29,-0.06,-0.01,0.85,17.29,16.52,16.21875,15.444583333333334
2022-01-14,17.41,17.43,18.42,17.21,1476360,3365739344.0,6.95,0.06,0.01,0.9,17.4125,16.9175,16.2575,15.674583333333333
2022-01-21,17.52,18.92,19.19,17.21,1549830,3632100256.0,11.36,8.55,1.49,0.94,17.8,17.45375,16.341875,15.945
2022-01-28,18.92,17.45,19.48,17.41,1639061,3843445552.0,10.94,-7.77,-1.47,0.99,17.805,17.44625,16.413125,16.135833333333334
2022-02-11,18.0,21.02,21.7,17.64,3051174,7571349360.0,23.27,20.46,3.57,1.85,18.705000000000002,17.997500000000002,16.6725,16.504583333333333
2022-02-18,20.97,20.7,21.26,19.71,1558168,3970808848.0,7.37,-1.52,-0.32,0.94,19.5225,18.4675,16.9325,16.822499999999998
2022-02-25,20.89,19.48,21.79,18.81,2300414,5881079104.0,14.4,-5.89,-1.22,1.39,19.662499999999998,18.73125,17.225,17.014166666666664
2022-03-04,19.41,22.13,22.69,19.38,2101242,5507441424.0,16.99,13.6,2.65,1.27,20.8325,19.318749999999998,17.707500000000003,17.215
2022-03-11,22.71,21.81,22.8,20.61,2785150,7439970656.0,9.9,-1.45,-0.32,1.69,21.03,19.8675,18.19375,17.435
2022-03-18,21.21,19.94,22.47,18.24,3136577,7797620768.0,19.39,-8.57,-1.87,1.9,20.84,20.18125,18.549375,17.565416666666668
2022-03-25,20.09,22.09,22.71,20.09,1971778,5257807232.0,13.14,10.78,2.15,1.2,21.4925,20.577499999999997,19.015625,17.75375
2022-04-01,22.92,24.44,25.15,22.92,2829210,8274934528.0,10.1,10.64,2.35,1.72,22.07,21.451249999999998,19.44875,18.0925
2022-04-08,24.08,25.48,25.59,23.3,1181371,3510127264.0,9.37,4.26,1.04,0.72,22.9875,22.00875,20.003125,18.451249999999998
2022-04-15,25.06,25.94,27.89,24.99,2350877,7413889488.0,11.38,1.81,0.46,1.43,24.4875,22.66375,20.565625,18.842916666666664
