日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.42,3.19,3.64,3.07,1477061,647374367.0,16.57,-7.27,-0.25,11.75,,,,
2021-01-15,3.24,3.49,3.54,3.08,1312283,569319240.0,14.42,9.4,0.3,10.44,,,,
2021-01-22,3.45,3.55,3.63,3.34,1328538,596803405.0,8.31,1.72,0.06,10.57,,,,
2021-01-29,3.52,3.75,3.89,3.33,2172368,1007936082.0,15.77,5.63,0.2,17.29,3.495,,,
2021-02-05,3.67,3.23,3.97,3.21,2299662,1058931046.0,20.27,-13.87,-0.52,18.3,3.505,,,
2021-02-10,3.24,3.31,3.41,3.14,485752,209755101.0,8.36,2.48,0.08,3.87,3.46,,,
2021-02-19,3.41,3.69,3.74,3.36,702849,319205239.0,11.48,11.48,0.38,5.59,3.495,,,
2021-02-26,3.74,3.84,4.15,3.71,2134223,1056718474.0,11.92,4.07,0.15,16.98,3.5175,3.50625,,
2021-03-05,3.87,5.31,6.04,3.84,7456105,4571732304.0,57.29,38.28,1.47,59.33,4.0375,3.7712499999999998,,
2021-03-12,5.24,5.11,5.53,4.35,6293909,3721474304.0,22.22,-3.77,-0.2,50.09,4.4875,3.97375,,
2021-03-19,4.97,4.95,5.34,4.64,4675545,2786222816.0,13.7,-3.13,-0.16,37.21,4.8025,4.14875,,
2021-03-26,5.04,5.34,6.49,4.99,6049626,4070699262.0,30.3,7.88,0.39,48.14,5.1775,4.3475,,
2021-04-02,5.23,6.38,6.38,4.85,5880613,3877449280.0,28.65,19.48,1.04,46.8,5.445,4.74125,,
2021-04-09,6.64,6.89,8.15,6.52,5867714,4715699472.0,25.55,7.99,0.51,46.69,5.890000000000001,5.18875,,
2021-04-16,6.64,7.12,7.14,6.14,5002515,3878695216.0,14.51,3.34,0.23,39.81,6.432499999999999,5.6175,,
2021-04-23,7.14,7.17,7.75,6.63,4696516,3861900592.0,15.73,0.7,0.05,37.37,6.890000000000001,6.03375,4.77,
2021-04-30,6.99,9.58,9.75,6.93,6123798,5812300944.0,39.33,33.61,2.41,48.73,7.6899999999999995,6.5675,5.1693750000000005,
2021-05-07,9.95,10.91,11.29,9.83,2244856,2550258336.0,15.24,13.88,1.33,17.86,8.695,7.2925,5.633125,
2021-05-14,10.83,10.84,13.09,10.24,5221656,6441332496.0,26.12,-0.64,-0.07,41.55,9.625,8.028749999999999,6.088749999999999,
2021-05-21,10.65,11.56,11.99,9.75,5578001,6483467808.0,20.66,6.64,0.72,44.39,10.7225,8.80625,6.576874999999999,
2021-05-28,11.4,9.94,11.89,9.83,3953618,4472110608.0,17.82,-14.01,-1.62,31.46,10.8125,9.25125,6.99625,
2021-06-04,9.74,9.02,11.13,8.83,4384173,4785798240.0,23.14,-9.26,-0.92,34.89,10.34,9.5175,7.353125,
2021-06-11,9.02,9.04,9.28,8.64,2277037,2234308064.0,7.1,0.22,0.02,18.12,9.89,9.7575,7.6875,
