日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.79,9.45,9.59,8.6,895667,1021333990.0,11.41,8.87,0.77,10.64,,,,
2021-01-15,9.58,9.99,10.31,9.26,1539971,1875599124.0,11.11,5.71,0.54,18.3,,,,
2021-01-22,9.95,10.91,10.94,9.87,1236004,1599788089.0,10.71,9.21,0.92,14.69,,,,
2021-01-29,10.91,10.67,11.09,10.25,1316350,1721571440.0,7.7,-2.2,-0.24,15.64,10.254999999999999,,,
2021-02-05,10.57,9.6,11.42,9.47,1748072,2291011872.0,18.28,-10.03,-1.07,20.77,10.2925,,,
2021-02-10,9.4,11.26,11.6,9.38,1070069,1429128192.0,23.13,17.29,1.66,12.72,10.61,,,
2021-02-19,11.63,12.29,12.3,11.33,1256255,1784711696.0,8.61,9.15,1.03,14.69,10.955,,,
2021-02-26,12.4,10.67,13.1,10.6,2938074,4203148576.0,20.34,-13.18,-1.62,34.36,10.955,10.605,,
2021-03-05,10.9,11.24,12.53,10.78,2355517,3276796976.0,16.4,5.34,0.57,27.55,11.364999999999998,10.82875,,
2021-03-12,11.45,11.94,12.31,10.59,1942731,2719836368.0,15.3,6.23,0.7,22.72,11.535,11.0725,,
2021-03-19,11.94,11.67,12.97,11.53,2068059,2989906032.0,12.06,-2.26,-0.27,24.19,11.379999999999999,11.1675,,
2021-03-26,11.7,11.31,13.03,10.87,2222597,3169634320.0,18.51,-3.08,-0.36,25.99,11.54,11.2475,,
2021-04-02,11.35,11.71,11.98,10.86,1174564,1620856641.0,9.9,3.54,0.4,13.74,11.6575,11.511249999999999,,
2021-04-09,11.73,12.2,12.26,11.68,970260,1392568496.0,4.95,4.18,0.49,11.35,11.7225,11.62875,,
2021-04-16,12.2,11.67,12.21,11.02,1508937,2107910072.0,9.75,-4.34,-0.53,17.65,11.7225,11.55125,,
2021-04-23,11.68,11.43,11.77,11.04,1004020,1383133773.0,6.26,-2.06,-0.24,11.74,11.752500000000001,11.646249999999998,11.125625,
2021-04-30,11.44,11.11,11.7,10.76,977535,1319453185.0,8.22,-2.8,-0.32,11.43,11.6025,11.629999999999999,11.229375000000001,
2021-05-07,11.29,12.08,12.37,11.29,974306,1393568640.0,9.72,8.73,0.97,11.39,11.5725,11.6475,11.36,
2021-05-14,12.62,12.75,13.64,12.62,3000914,4680810432.0,8.44,5.55,0.67,35.09,11.842500000000001,11.7825,11.475,
2021-05-21,12.73,13.61,14.01,12.2,2477677,3845339632.0,14.2,6.75,0.86,26.43,12.3875,12.07,11.65875,
2021-05-28,13.68,15.56,15.92,13.65,2677238,4634148496.0,16.68,14.33,1.95,28.56,13.5,12.55125,12.03125,
2021-06-04,15.64,15.98,16.42,15.4,1575209,2877359856.0,6.56,2.7,0.42,16.8,14.475,13.02375,12.32625,
