日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.35,16.9,18.55,16.61,881466,1550113098.0,10.58,-7.8,-1.43,21.99,,,,
2021-01-15,16.64,13.6,16.89,12.95,1123244,1648409818.0,23.31,-19.53,-3.3,28.03,,,,
2021-01-22,13.65,13.91,14.39,13.38,671595,930274582.0,7.43,2.28,0.31,16.76,,,,
2021-01-29,13.72,11.41,14.45,11.02,883018,1125524034.0,24.66,-17.97,-2.5,22.03,13.955,,,
2021-02-05,11.32,10.64,12.25,10.48,801911,909779491.0,15.51,-6.75,-0.77,20.01,12.39,,,
2021-02-10,10.9,10.57,11.4,10.3,500365,535238258.0,10.34,-0.66,-0.07,12.48,11.6325,,,
2021-02-19,10.57,11.63,11.67,10.51,434527,478654907.0,10.97,10.03,1.06,10.84,11.0625,,,
2021-02-26,11.57,10.82,11.85,10.69,708291,794430188.0,9.97,-6.96,-0.81,17.67,10.915,12.435,,
2021-03-05,10.83,10.77,11.19,10.55,532649,579434018.0,5.91,-0.46,-0.05,13.29,10.9475,11.668750000000001,,
2021-03-12,10.85,9.96,11.1,9.43,755251,762387604.0,15.51,-7.52,-0.81,18.84,10.795,11.213750000000001,,
2021-03-19,9.96,9.72,10.17,9.5,502375,498263473.0,6.73,-2.41,-0.24,12.53,10.3175,10.690000000000001,,
2021-03-26,9.72,9.53,10.26,9.27,545938,529462334.0,10.19,-1.95,-0.19,13.62,9.995000000000001,10.455000000000002,,
2021-04-02,9.53,9.36,10.05,9.32,486512,466135707.0,7.66,-1.78,-0.17,12.14,9.6425,10.295000000000002,,
2021-04-09,9.41,9.39,9.98,9.35,447090,427378162.0,6.73,0.32,0.03,11.16,9.5,10.1475,,
2021-04-16,9.31,9.1,9.33,8.72,428820,388535825.0,6.5,-3.09,-0.29,10.7,9.345,9.83125,,
2021-04-23,9.07,10.6,10.6,9.06,804093,779422031.0,16.92,16.48,1.5,20.06,9.6125,9.803749999999999,11.119375,
2021-04-30,11.66,17.07,17.07,11.66,1297396,1997674460.0,51.04,61.04,6.47,32.37,11.54,10.59125,11.129999999999999,
2021-05-07,16.03,19.0,19.91,16.03,1899507,3478876032.0,22.73,11.31,1.93,47.39,13.942499999999999,11.721250000000001,11.4675,
2021-05-14,19.0,20.72,22.95,17.63,4029271,8090103248.0,28.0,9.05,1.72,100.53,16.8475,13.09625,11.893125,
2021-05-21,21.0,17.74,21.38,17.55,2818434,5506417904.0,18.48,-14.38,-2.98,70.32,18.6325,14.1225,12.28875,
2021-05-28,17.9,24.01,24.01,17.13,3516859,7607445968.0,38.78,35.34,6.27,87.75,20.3675,15.953750000000001,13.124374999999999,
2021-06-04,24.4,22.6,25.23,21.0,3385481,7854119104.0,17.62,-5.87,-1.41,84.47,21.2675,17.605,13.87625,
2021-06-11,23.08,20.4,24.9,20.4,2309813,5250533184.0,19.91,-9.73,-2.2,57.63,21.1875,19.017500000000002,14.424375,
2021-06-18,20.01,18.72,20.19,17.69,1199992,2244958528.0,12.25,-8.24,-1.68,29.94,21.4325,20.0325,14.918125,14.090416666666668
2021-06-25,18.38,18.61,20.96,18.2,1526642,2940328576.0,14.74,-0.59,-0.11,38.09,20.0825,20.224999999999998,15.408125,14.161666666666667
2021-07-02,18.02,17.26,19.1,17.19,1067727,1949641984.0,10.26,-7.25,-1.35,26.64,18.747500000000002,20.0075,15.864374999999999,14.314166666666667
2021-07-09,17.39,16.65,18.1,16.19,922993,1571053836.0,11.07,-3.53,-0.61,23.03,17.81,19.49875,16.2975,14.428333333333333
2021-07-16,16.65,17.39,18.56,16.23,1673024,2902377638.0,13.99,4.44,0.74,41.74,17.4775,19.455,16.78875,14.6775
2021-07-23,17.45,18.02,20.25,16.82,2246441,4235465728.0,19.72,3.62,0.63,56.05,17.33,18.70625,17.33,14.985000000000001
2021-07-30,17.8,17.72,18.59,14.7,1642335,2765794816.0,21.59,-1.66,-0.3,40.98,17.445,18.09625,17.850625,15.282916666666667
2021-08-06,18.43,18.0,19.14,17.35,1870934,3431430144.0,10.1,1.58,0.28,46.68,17.7825,17.79625,18.406875000000003,15.548333333333332
2021-08-13,17.7,16.4,18.08,16.21,901968,1540968965.0,10.39,-8.89,-1.6,22.5,17.535,17.506249999999998,18.769375,15.780833333333332
2021-08-20,16.2,15.66,16.67,15.41,668042,1069126027.0,7.68,-4.51,-0.74,16.67,16.945,17.1375,18.68125,15.984583333333333
2021-08-27,15.51,15.26,16.15,15.15,518868,811687279.0,6.39,-2.55,-0.4,12.95,16.330000000000002,16.8875,18.4475,16.205416666666668
2021-09-03,15.27,15.15,16.19,15.0,608018,940790011.0,7.8,-0.72,-0.11,15.17,15.6175,16.7,18.099375,16.43166666666667
2021-09-10,15.18,15.16,15.67,14.9,475151,729296978.0,5.08,0.07,0.01,11.86,15.3075,16.42125,17.938125000000003,16.66625
2021-09-17,15.25,14.46,15.92,14.11,669970,1015565133.0,11.94,-4.62,-0.7,16.72,15.0075,15.97625,17.34125,16.87875
2021-09-24,14.19,14.69,15.16,14.19,246615,363891840.0,6.71,1.59,0.23,6.15,14.865,15.5975,16.846875,17.099583333333335
2021-09-30,14.68,15.6,15.6,13.8,545671,804175123.0,12.25,6.19,0.91,13.61,14.977500000000001,15.2975,16.546875,17.370416666666667
2021-10-08,15.56,16.31,16.47,15.0,280550,451910656.0,9.42,4.55,0.71,7.0,15.265,15.286249999999999,16.396250000000002,17.60833333333333
2021-10-15,16.6,16.89,17.2,16.05,801880,1328551675.0,7.05,3.56,0.58,20.01,15.872499999999999,15.44,16.28875,17.60083333333333
2021-10-22,16.75,16.53,17.39,15.8,617819,1015088245.0,9.41,-2.13,-0.36,15.41,16.3325,15.598749999999999,16.243125,17.497916666666665
2021-10-29,16.49,16.15,17.3,15.51,527236,864525045.0,10.83,-2.3,-0.38,13.15,16.47,15.72375,16.211875,17.3075
2021-11-05,16.43,14.71,16.45,14.66,570778,879654702.0,11.08,-8.92,-1.44,14.24,16.07,15.667499999999999,16.044375000000002,17.181250000000002
2021-11-12,14.56,14.36,14.95,14.0,571523,823024112.0,6.46,-2.38,-0.35,14.26,15.4375,15.655,15.815625,16.779166666666665
2021-11-19,14.36,14.35,14.77,14.17,406967,589583117.0,4.18,-0.07,-0.01,10.15,14.892499999999998,15.6125,15.605,16.435416666666665
2021-11-26,14.33,16.54,17.12,14.23,864641,1358555438.0,20.14,15.26,2.19,21.57,14.99,15.73,15.51375,16.274583333333336
2021-12-03,18.19,19.16,21.75,17.4,3023441,5903923888.0,26.3,15.84,2.62,75.44,16.1025,16.08625,15.68625,16.292916666666667
2021-12-10,19.11,19.85,21.2,18.32,1887141,3747843152.0,15.03,3.6,0.69,47.09,17.475,16.45625,15.948125,16.344583333333336
2021-12-17,20.28,23.55,25.68,20.0,2574611,5716506128.0,28.61,18.64,3.7,64.24,19.775,17.333750000000002,16.466250000000002,16.606666666666666
2021-12-24,23.07,21.97,25.0,21.46,1956485,4532383120.0,15.03,-6.71,-1.58,48.82,21.1325,18.06125,16.8925,16.828333333333333
2021-12-31,21.7,21.35,22.24,20.18,1128308,2390632000.0,9.38,-2.82,-0.62,28.15,21.68,18.89125,17.279375,16.993333333333336
2022-01-07,21.36,20.32,22.38,18.99,1097183,2257445936.0,15.88,-4.82,-1.03,27.38,21.7975,19.63625,17.645625,17.089166666666667
2022-01-14,20.5,21.12,21.88,20.15,1083229,2269462224.0,8.51,3.94,0.8,27.03,21.19,20.4825,18.0475,17.230833333333333
2022-01-21,20.89,19.03,22.8,18.84,1091393,2259556760.0,18.75,-9.9,-2.09,27.23,20.455000000000002,20.79375,18.261875,17.27375
2022-01-28,18.81,17.02,19.18,16.65,687115,1214202639.0,13.29,-10.56,-2.01,17.14,19.372500000000002,20.526249999999997,18.30625,17.299583333333334
2022-02-11,17.28,15.99,17.56,15.95,508861,853811313.0,9.46,-6.05,-1.03,12.7,18.29,20.04375,18.25,17.313333333333333
2022-02-18,15.81,16.2,16.38,15.78,406820,655214318.0,3.75,1.31,0.21,10.15,17.06,19.125,18.229374999999997,17.352500000000003
2022-02-25,16.3,17.88,19.49,16.3,1169532,2117645680.0,19.69,10.37,1.68,29.18,16.772499999999997,18.61375,18.337500000000002,17.46625
2022-03-04,18.09,17.82,18.39,17.46,516492,927505921.0,5.2,-0.34,-0.06,12.89,16.9725,18.1725,18.531875,17.577083333333334
2022-03-11,17.7,18.04,18.1,15.7,649396,1123199636.0,13.47,1.23,0.22,16.2,17.485,17.8875,18.761875,17.726249999999997
2022-03-18,18.28,18.27,19.8,16.75,1004845,1825252500.0,16.91,1.27,0.23,25.07,18.002499999999998,17.53125,19.006875,17.875416666666666
2022-03-25,18.5,18.12,18.88,17.28,986030,1781322976.0,8.76,-0.82,-0.15,24.6,18.0625,17.4175,19.105625000000003,17.980416666666667
