日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.68,2.91,2.96,2.66,4611820,1292155670.0,11.15,8.18,0.22,24.55,,,,
2021-01-15,2.88,3.33,3.33,2.73,6796505,2071716726.0,20.62,14.43,0.42,36.18,,,,
2021-01-22,3.64,3.31,4.26,3.31,17488006,6530370304.0,28.53,-0.6,-0.02,93.1,,,,
2021-01-29,3.17,3.01,3.29,2.85,8639616,2620403248.0,13.29,-9.06,-0.3,46.0,3.14,,,
2021-02-05,3.04,2.67,3.05,2.66,4504048,1294551725.0,12.96,-11.3,-0.34,23.98,3.08,,,
2021-02-10,2.67,2.66,2.76,2.61,1484891,397799871.0,5.62,-0.37,-0.01,7.91,2.9125,,,
2021-02-19,2.69,2.88,2.9,2.69,1398140,391408598.0,7.89,8.27,0.22,7.44,2.8049999999999997,,,
2021-02-26,2.9,2.78,3.0,2.69,3145557,896303034.0,10.76,-3.47,-0.1,16.75,2.7474999999999996,2.94375,,
2021-03-05,2.8,3.01,3.08,2.78,3467766,1012171049.0,10.79,8.27,0.23,18.46,2.8324999999999996,2.95625,,
2021-03-12,3.02,2.98,3.15,2.74,3576155,1046760532.0,13.62,-1.0,-0.03,19.04,2.9124999999999996,2.9125,,
2021-03-19,2.99,3.03,3.15,2.94,3755213,1145763756.0,7.05,1.68,0.05,19.99,2.95,2.8775,,
2021-03-26,3.01,2.92,3.12,2.89,2348300,702709479.0,7.59,-3.63,-0.11,12.5,2.9849999999999994,2.86625,,
2021-04-02,2.92,2.86,2.94,2.81,1384949,396682791.0,4.45,-2.05,-0.06,7.37,2.9475000000000002,2.8899999999999997,,
2021-04-09,2.86,2.95,3.0,2.85,1204248,351625354.0,5.24,3.15,0.09,6.41,2.94,2.92625,,
2021-04-16,2.95,2.94,2.97,2.82,1476738,428962710.0,5.08,-0.34,-0.01,7.86,2.9175000000000004,2.93375,,
2021-04-23,2.93,2.89,3.03,2.88,1760437,519851772.0,5.1,-1.7,-0.05,9.37,2.9099999999999997,2.9475,2.945625,
2021-04-30,2.89,2.77,2.91,2.74,1233685,350090862.0,5.88,-4.15,-0.12,6.57,2.8875,2.9175,2.9368749999999997,
2021-05-07,2.77,2.81,2.84,2.77,353912,98994657.0,2.53,1.44,0.04,1.88,2.8525,2.89625,2.904375,
2021-05-14,2.81,2.8,2.82,2.75,952694,265181553.0,2.49,-0.36,-0.01,5.07,2.8175,2.8674999999999997,2.8725,
2021-05-21,2.79,2.74,2.79,2.66,1242694,340488645.0,4.64,-2.14,-0.06,6.62,2.7800000000000002,2.845,2.855625,
2021-05-28,2.74,2.79,2.96,2.73,1663400,469717930.0,8.39,1.82,0.05,8.86,2.785,2.83625,2.863125,
2021-06-04,2.79,2.87,2.97,2.76,1783440,505684922.0,7.53,2.87,0.08,9.49,2.8000000000000003,2.82625,2.8762499999999998,
2021-06-11,2.85,2.84,2.99,2.83,2099459,608218055.0,5.57,-1.05,-0.03,11.18,2.81,2.81375,2.87375,
2021-06-18,2.85,2.8,2.85,2.73,877041,243283358.0,4.23,-1.41,-0.04,4.67,2.8249999999999997,2.8025,2.875,2.8979166666666667
2021-06-25,2.78,2.8,2.84,2.76,925168,258519586.0,2.86,0.0,0.0,4.93,2.8275,2.80625,2.861875,2.893333333333333
2021-07-02,2.81,2.75,2.9,2.73,1380515,388494743.0,6.07,-1.79,-0.05,7.35,2.7975,2.7987499999999996,2.8475,2.8691666666666666
2021-07-09,2.77,2.92,2.94,2.75,1806240,514875188.0,6.91,6.18,0.17,9.62,2.8175,2.81375,2.8406249999999997,2.8529166666666668
2021-07-16,2.93,3.02,3.07,2.85,3235378,953686975.0,7.53,3.42,0.1,17.22,2.8725,2.84875,2.846875,2.853333333333333
2021-07-23,3.02,3.36,3.45,2.95,4606340,1446967656.0,16.56,11.26,0.34,24.52,3.0124999999999997,2.92,2.878125,2.8820833333333336
2021-07-30,3.33,3.1,3.41,2.88,4260425,1347696704.0,15.77,-7.74,-0.26,22.68,3.0999999999999996,2.94875,2.8875,2.9004166666666666
2021-08-06,3.1,3.24,3.32,3.07,3332314,1069480655.0,8.06,4.52,0.14,17.74,3.1799999999999997,2.99875,2.90625,2.9154166666666668
2021-08-13,3.23,3.34,3.42,3.13,3583337,1174429487.0,8.95,3.09,0.1,19.08,3.26,3.0662499999999997,2.9343749999999997,2.93875
2021-08-20,3.35,3.1,3.38,3.03,2557275,808634047.0,10.48,-7.19,-0.24,13.61,3.1950000000000003,3.1037500000000002,2.955,2.9424999999999994
2021-08-27,3.1,3.62,3.72,3.09,5580625,1951651642.0,20.32,16.77,0.52,29.71,3.3249999999999997,3.2125000000000004,3.0056249999999998,2.9691666666666663
2021-09-03,3.6,3.41,3.69,3.39,3374892,1189951335.0,8.29,-5.8,-0.21,17.97,3.3674999999999997,3.27375,3.04375,2.985
2021-09-10,3.43,3.44,3.6,3.33,2636157,912952011.0,7.92,0.88,0.03,14.03,3.3925,3.32625,3.0875,3.0066666666666673
2021-09-17,3.47,3.5,3.72,3.38,3666041,1311589654.0,9.88,1.74,0.06,19.52,3.4924999999999997,3.34375,3.131875,3.0333333333333337
2021-09-24,3.45,3.3,3.67,3.27,2097023,733294784.0,11.43,-5.71,-0.2,11.16,3.4125,3.36875,3.1587500000000004,3.047916666666667
2021-09-30,3.3,3.1,3.35,3.05,1611799,501577479.0,9.09,-6.06,-0.2,8.58,3.335,3.3512500000000003,3.175,3.0545833333333334
2021-10-08,3.12,3.12,3.17,3.09,336622,104971155.0,2.58,0.65,0.02,1.79,3.255,3.32375,3.1950000000000003,3.064166666666667
2021-10-15,3.12,2.99,3.14,2.91,1514411,458327244.0,7.37,-4.17,-0.13,8.06,3.1275,3.31,3.2068749999999997,3.073333333333333
2021-10-22,2.98,2.96,3.08,2.93,1193678,359262605.0,5.02,-1.0,-0.03,6.35,3.0425,3.2275,3.2199999999999998,3.079583333333334
2021-10-29,2.97,2.94,3.09,2.9,1272228,380567099.0,6.42,-0.68,-0.02,6.77,3.0025000000000004,3.1687499999999997,3.2212500000000004,3.0854166666666667
2021-11-05,2.95,2.89,2.99,2.81,1150102,332392655.0,6.12,-1.7,-0.05,6.12,2.945,3.1,3.2131250000000002,3.091666666666667
2021-11-12,2.89,3.05,3.05,2.87,1099485,327284532.0,6.23,5.54,0.16,5.85,2.96,3.04375,3.19375,3.1024999999999996
2021-11-19,3.09,3.3,3.59,3.05,7286700,2485848304.0,17.7,8.2,0.25,38.79,3.045,3.04375,3.20625,3.120416666666667
2021-11-26,3.28,3.51,3.62,3.23,3677323,1260996016.0,11.82,6.36,0.21,19.58,3.1874999999999996,3.0949999999999998,3.223125,3.1483333333333334
2021-12-03,3.45,3.6,3.64,3.37,2848339,1001465394.0,7.69,2.56,0.09,15.16,3.365,3.1550000000000002,3.239375,3.1816666666666666
2021-12-10,3.61,3.35,3.66,3.32,2190261,757332131.0,9.44,-6.94,-0.25,11.66,3.44,3.1999999999999997,3.255,3.204583333333334
2021-12-17,3.37,4.2,4.43,3.31,8287906,3281528596.0,33.43,25.37,0.85,44.12,3.665,3.3549999999999995,3.2912500000000002,3.265
2021-12-24,4.03,4.06,4.24,3.88,7976289,3236711728.0,8.57,-3.33,-0.14,42.46,3.8025,3.495,3.3318749999999997,3.3125
2021-12-31,4.0,3.91,4.12,3.85,4278430,1689281676.0,6.65,-3.69,-0.15,22.78,3.88,3.6225,3.36125,3.349583333333333
2022-01-07,3.92,3.75,4.11,3.7,2867412,1125241857.0,10.49,-4.09,-0.16,15.27,3.9799999999999995,3.71,3.376875,3.365833333333333
2022-01-14,3.75,3.85,4.13,3.72,3520579,1386137581.0,10.93,2.67,0.1,18.74,3.8925,3.7787499999999996,3.4112500000000003,3.3970833333333332
2022-01-21,3.86,3.66,3.89,3.62,1753037,658657301.0,7.01,-4.94,-0.19,9.33,3.7925000000000004,3.7975,3.44625,3.4145833333333333
2022-01-28,3.68,3.46,3.71,3.39,1396087,489455594.0,8.74,-5.46,-0.2,7.43,3.68,3.78,3.4675,3.4195833333333336
2022-02-11,3.48,3.42,3.58,3.41,1256802,440421008.0,4.91,-1.16,-0.04,6.69,3.5974999999999997,3.7887500000000003,3.4943750000000002,3.432916666666667
2022-02-18,3.4,3.43,3.46,3.33,982655,334134240.0,3.8,0.29,0.01,5.23,3.4924999999999997,3.6925,3.52375,3.4250000000000003
2022-02-25,3.44,3.5,3.61,3.4,1471575,518211064.0,6.12,2.04,0.07,7.83,3.4524999999999997,3.6225,3.55875,3.4287500000000004
2022-03-04,3.5,3.56,3.75,3.42,1558158,559743827.0,9.43,1.71,0.06,8.3,3.4775,3.57875,3.600625,3.43375
2022-03-11,3.55,3.4,3.58,3.17,1306165,445575882.0,11.52,-4.49,-0.16,6.95,3.4725,3.535,3.6225,3.429583333333333
2022-03-18,3.39,3.21,3.39,3.02,1580426,501194830.0,10.88,-5.59,-0.19,8.41,3.4175000000000004,3.455,3.6168750000000003,3.4258333333333333
2022-03-25,3.24,3.17,3.28,3.16,928701,298279971.0,3.74,-1.25,-0.04,4.94,3.335,3.3937500000000003,3.5956249999999996,3.4287500000000004
2022-04-01,3.15,3.18,3.22,3.11,773282,245594152.0,3.47,0.32,0.01,4.12,3.24,3.35875,3.569375,3.43125
2022-04-08,3.18,3.09,3.2,3.03,544796,170885497.0,5.35,-2.83,-0.09,2.9,3.1625,3.3175,3.553125,3.435416666666667
2022-04-15,3.1,2.83,3.1,2.8,937587,275845633.0,9.71,-8.41,-0.26,4.99,3.0675000000000003,3.2424999999999997,3.4675,3.4299999999999997
2022-04-22,2.81,2.72,2.94,2.68,979027,276035448.0,9.19,-3.89,-0.11,5.21,2.955,3.145,3.38375,3.420833333333333
2022-04-29,2.69,2.56,2.7,2.29,1461742,360717324.0,15.07,-5.88,-0.16,7.78,2.8,3.02,3.299375,3.407083333333333
