日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.9,5.15,5.28,4.88,5407081,3031892944.0,8.18,5.32,0.26,7.73,,,,
2021-01-15,5.14,5.46,5.73,5.02,8749134,5154853584.0,13.79,6.02,0.31,12.51,,,,
2021-01-22,5.43,5.13,5.44,5.1,5500330,3158557328.0,6.23,-6.04,-0.33,7.86,,,,
2021-01-29,5.14,4.88,5.16,4.8,4183127,2289394976.0,7.02,-4.87,-0.25,5.98,5.155,,,
2021-02-05,4.86,5.46,5.84,4.84,11174109,6761771984.0,20.49,11.89,0.58,15.97,5.2325,,,
2021-02-10,5.46,6.43,6.54,5.46,7703557,5109615840.0,19.78,17.77,0.97,11.01,5.475,,,
2021-02-19,6.62,6.49,6.69,6.22,4030820,2775872720.0,7.31,0.93,0.06,5.76,5.8149999999999995,,,
2021-02-26,6.46,6.52,6.83,6.26,9826144,6879783072.0,8.78,0.46,0.03,14.05,6.225,5.6899999999999995,,
2021-03-05,6.6,6.17,6.99,6.0,8776680,6211654560.0,15.18,-5.37,-0.35,12.55,6.4025,5.8175,,
2021-03-12,6.21,6.33,6.44,5.77,4925280,3293552880.0,10.86,2.59,0.16,7.04,6.3774999999999995,5.92625,,
2021-03-19,6.3,6.52,6.78,6.25,4319508,3007062304.0,8.37,3.0,0.19,6.18,6.385,6.1,,
2021-03-26,6.54,7.01,7.37,6.23,11499525,8517366240.0,17.48,7.52,0.49,16.44,6.5075,6.36625,,
2021-04-02,7.21,6.97,7.48,6.9,8073972,6152063328.0,8.27,-0.57,-0.04,11.54,6.7075,6.555,,
2021-04-06,6.99,7.0,7.08,6.82,862651,642479792.0,3.73,0.43,0.03,1.23,6.875,6.62625,,
2021-04-23,7.32,7.26,7.75,7.06,10653849,8443749840.0,9.86,3.71,0.26,15.23,7.06,6.7225,,
2021-04-30,7.17,6.9,7.2,6.4,7168765,5174220592.0,11.02,-4.96,-0.36,10.25,7.0325,6.7700000000000005,6.2299999999999995,
2021-05-07,6.93,6.92,7.26,6.79,2943286,2220812640.0,6.81,0.29,0.02,4.21,7.0200000000000005,6.8637500000000005,6.340624999999999,
2021-05-14,6.82,6.67,6.84,6.46,4508610,3204532736.0,5.49,-3.61,-0.25,6.45,6.9375,6.906249999999999,6.41625,
2021-05-21,6.72,6.3,6.82,6.17,3932351,2745714464.0,9.75,-5.55,-0.37,5.62,6.6975,6.87875,6.489375,
2021-05-28,6.33,6.23,6.46,6.17,4260450,2888077680.0,4.6,-1.11,-0.07,6.09,6.53,6.78125,6.5737499999999995,
2021-06-04,6.2,6.08,6.31,5.95,3162871,2102052480.0,5.78,-2.41,-0.15,4.52,6.32,6.67,6.6125,
2021-06-11,6.12,5.78,6.15,5.73,3218305,2055301824.0,6.91,-4.93,-0.3,4.6,6.0975,6.5175,6.5718749999999995,
2021-06-18,5.78,5.66,5.78,5.52,3098938,1896666560.0,4.5,-2.08,-0.12,4.43,5.9375,6.3175,6.52,
2021-06-25,5.67,6.01,6.07,5.57,3870737,2444455744.0,8.83,6.18,0.35,5.53,5.8825,6.20625,6.488125,6.222083333333334
2021-07-02,6.02,5.95,6.21,5.76,3619030,2321908112.0,7.49,-1.0,-0.06,5.17,5.8500000000000005,6.085,6.474375,6.255416666666666
2021-07-09,5.99,5.92,6.05,5.8,2873281,1834474400.0,4.2,-0.5,-0.03,4.11,5.885,5.991250000000001,6.44875,6.274583333333332
2021-07-16,5.95,5.79,6.0,5.68,2755357,1732649661.0,5.41,-2.2,-0.13,3.94,5.9175,5.9275,6.403124999999999,6.302083333333333
2021-07-23,5.8,5.9,6.05,5.66,3747870,2346718368.0,6.74,1.9,0.11,5.36,5.89,5.88625,6.33375,6.344583333333333
2021-07-30,5.91,5.45,5.92,5.32,3055175,1829016320.0,10.17,-7.63,-0.45,4.37,5.765000000000001,5.807500000000001,6.2387500000000005,6.344166666666666
2021-08-06,5.32,6.12,6.25,5.18,6786010,4316442480.0,19.63,12.29,0.67,8.68,5.8149999999999995,5.8500000000000005,6.18375,6.331250000000001
2021-08-13,6.11,6.23,6.4,6.09,4906394,3247985248.0,5.07,1.8,0.11,6.27,5.925,5.92125,6.119375,6.320416666666667
2021-08-20,6.23,6.05,6.26,5.9,3590881,2324734128.0,5.78,-2.89,-0.18,4.59,5.9625,5.9262500000000005,6.06625,6.300833333333333
2021-08-27,6.06,5.8,6.17,5.68,3725495,2349692752.0,8.1,-4.13,-0.25,4.76,6.05,5.9075,5.996250000000001,6.285416666666666
2021-09-03,5.8,6.84,7.16,5.69,18440455,12950565712.0,25.34,17.93,1.04,23.58,6.23,6.022500000000001,6.006875,6.306666666666666
2021-09-10,6.87,6.7,7.04,6.68,10270912,7420130736.0,5.26,-2.05,-0.14,13.13,6.3475,6.1362499999999995,6.031875,6.314166666666668
2021-09-17,6.71,6.44,6.82,6.3,6609274,4593196592.0,7.76,-3.88,-0.26,8.45,6.445,6.20375,6.045,6.290416666666666
2021-09-24,6.33,6.33,6.86,6.27,4813157,3329685552.0,9.16,-1.71,-0.11,6.15,6.5775,6.313750000000001,6.060625,6.263749999999999
2021-09-30,6.27,6.61,6.63,5.98,5463032,3678565328.0,10.27,4.42,0.28,6.99,6.52,6.375,6.112500000000001,6.2475
2021-10-08,6.54,6.41,6.57,6.36,1701703,1161060544.0,3.18,-3.03,-0.2,2.18,6.4475,6.397500000000001,6.159375000000001,6.212083333333333
2021-10-15,6.36,5.81,6.37,5.78,4525877,2890544144.0,9.2,-9.36,-0.6,5.79,6.29,6.3675,6.1468750000000005,6.166666666666667
2021-10-22,5.81,5.85,5.95,5.72,3359051,2088236912.0,3.96,0.69,0.04,4.29,6.17,6.37375,6.140625,6.122083333333333
2021-10-29,5.82,5.73,5.82,5.47,3183099,1925160560.0,5.98,-2.05,-0.12,4.07,5.95,6.234999999999999,6.12875,6.082916666666666
2021-11-05,5.75,5.64,5.78,5.5,2658456,1598676404.0,4.89,-1.57,-0.09,3.4,5.7575,6.1025,6.119375000000001,6.055416666666667
2021-11-12,5.67,5.69,5.87,5.63,2451237,1495181881.0,4.26,0.89,0.05,3.13,5.7275,6.00875,6.10625,6.032916666666666
2021-11-19,5.7,5.65,5.7,5.58,1973323,1187585670.0,2.11,-0.7,-0.04,2.52,5.6775,5.92375,6.1187499999999995,6.015000000000001
2021-11-26,5.64,5.63,5.73,5.59,2654039,1598740040.0,2.48,-0.35,-0.02,3.39,5.6525,5.80125,6.088125000000001,6.00875
2021-12-03,5.57,5.67,5.7,5.52,2756771,1649530279.0,3.2,0.71,0.04,3.52,5.66,5.70875,6.0531250000000005,6.009166666666666
2021-12-10,5.69,5.71,5.88,5.65,4561786,2800702720.0,4.06,0.71,0.04,5.83,5.665,5.69625,6.031875,5.996666666666666
2021-12-17,5.77,5.73,5.95,5.72,4028706,2498892832.0,4.03,0.35,0.02,5.15,5.6850000000000005,5.68125,6.0275,5.9875
2021-12-24,5.7,5.61,5.76,5.6,2238814,1356611204.0,2.79,-2.09,-0.12,2.86,5.68,5.666250000000001,5.9506250000000005,5.974583333333334
2021-12-31,5.61,5.61,5.66,5.6,1944103,1166825743.0,1.07,0.0,0.0,2.49,5.665,5.6625000000000005,5.8825,5.967083333333332
2022-01-07,5.62,5.83,5.92,5.6,3738123,2294819120.0,5.7,3.92,0.22,4.78,5.695,5.68,5.844375,5.964166666666667
2022-01-14,5.87,5.65,5.9,5.64,3165290,1948073152.0,4.46,-3.09,-0.18,4.05,5.675,5.68,5.801875000000001,5.9725
2022-01-21,5.63,5.64,5.82,5.62,2657997,1617205810.0,3.54,-0.18,-0.01,3.4,5.6825,5.68125,5.74125,5.9525
2022-01-28,5.62,5.26,5.63,5.2,3036049,1744333738.0,7.62,-6.74,-0.38,3.88,5.595000000000001,5.630000000000001,5.669375,5.912083333333334
2022-02-11,5.32,5.46,5.56,5.32,2409650,1408577614.0,4.56,3.8,0.2,3.08,5.5024999999999995,5.59875,5.6475,5.887499999999999
2022-02-18,5.42,5.36,5.47,5.27,2018336,1157707122.0,3.66,-1.83,-0.1,2.58,5.43,5.5525,5.616875,5.8691666666666675
2022-02-25,5.35,5.19,5.35,5.14,2704940,1524382291.0,3.92,-3.17,-0.17,3.46,5.3175,5.5,5.583125,5.800416666666667
2022-03-04,5.2,5.21,5.27,5.1,1678058,933999244.0,3.28,0.39,0.02,2.15,5.305,5.45,5.5562499999999995,5.738333333333333
2022-03-11,5.19,4.87,5.2,4.57,2354719,1241467248.0,12.09,-6.53,-0.34,3.01,5.157500000000001,5.33,5.505,5.672916666666667
2022-03-18,4.92,4.78,4.98,4.51,2511543,1285750821.0,9.65,-1.85,-0.09,3.21,5.0125,5.22125,5.4506250000000005,5.608333333333334
2022-03-25,4.79,4.7,4.87,4.68,1668325,857723103.0,3.97,-1.67,-0.08,2.13,4.89,5.103750000000001,5.3925,5.52875
2022-04-01,4.7,4.79,4.83,4.59,1712414,876044863.0,5.11,1.91,0.09,2.19,4.785,5.045000000000001,5.3374999999999995,5.46125
