日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.63,4.69,4.94,4.61,198603,98515215.0,7.13,1.3,0.06,2.55,,,,
2021-01-15,4.69,4.78,4.84,4.53,166008,81024311.0,6.61,1.92,0.09,2.13,,,,
2021-01-22,4.78,4.56,4.8,4.55,191896,93110102.0,5.23,-4.6,-0.22,2.46,,,,
2021-01-29,4.56,4.24,4.56,4.23,100789,45924023.0,7.24,-7.02,-0.32,1.29,4.5675,,,
2021-02-05,4.21,4.12,4.35,4.06,94486,41601108.0,6.84,-2.83,-0.12,1.21,4.425,,,
2021-02-10,4.14,4.23,4.24,4.12,47825,20984826.0,2.91,2.67,0.11,0.61,4.2875,,,
2021-02-19,4.26,4.42,4.43,4.25,62705,28453802.0,4.26,4.49,0.19,0.8,4.2525,,,
2021-02-26,4.43,4.35,4.53,4.31,156427,71812057.0,4.98,-1.58,-0.07,2.01,4.279999999999999,4.42375,,
2021-03-05,4.33,4.4,4.42,4.33,108146,49332757.0,2.07,1.15,0.05,1.39,4.35,4.3875,,
2021-03-12,4.42,4.32,4.45,4.25,122547,55506322.0,4.55,-1.82,-0.08,1.57,4.3725000000000005,4.33,,
2021-03-19,4.32,4.37,4.47,4.31,162909,74850674.0,3.7,1.16,0.05,2.09,4.36,4.30625,,
2021-03-26,4.37,4.38,4.46,4.3,195702,89763922.0,3.66,0.23,0.01,2.51,4.3675,4.32375,,
2021-04-02,4.36,4.34,4.42,4.28,127233,57689734.0,3.2,-0.91,-0.04,1.63,4.3525,4.35125,,
2021-04-09,4.34,4.45,4.46,4.33,138530,63760146.0,3.0,2.53,0.11,1.78,4.385,4.37875,,
2021-04-16,4.46,4.81,5.06,4.41,658236,324725078.0,14.61,8.09,0.36,8.45,4.494999999999999,4.4275,,
2021-04-23,4.78,4.51,4.8,4.47,337628,163878860.0,6.86,-6.24,-0.3,4.33,4.5275,4.4475,4.435625,
2021-04-30,4.52,4.75,5.02,4.52,739634,373394092.0,11.09,5.32,0.24,9.49,4.63,4.49125,4.439375,
2021-05-07,4.78,4.83,4.99,4.72,162382,82368990.0,5.68,1.68,0.08,2.08,4.725,4.555,4.4425,
2021-05-14,4.88,4.91,5.12,4.83,426709,218929962.0,6.0,1.66,0.08,5.48,4.75,4.6225,4.464375,
2021-05-21,4.9,4.72,4.92,4.53,461359,226126524.0,7.94,-3.87,-0.19,5.92,4.8025,4.665,4.494375000000001,
2021-05-28,4.73,4.73,4.85,4.67,449385,221625143.0,3.81,0.21,0.01,5.77,4.7975,4.71375,4.5325,
2021-06-04,4.73,4.62,4.85,4.6,524188,256663550.0,5.29,-2.33,-0.11,6.73,4.745,4.735,4.556875,
2021-06-11,4.61,4.5,4.66,4.5,269564,128493323.0,3.46,-2.6,-0.12,3.46,4.6425,4.69625,4.561875,
2021-06-18,4.51,4.35,4.52,4.3,300108,135961280.0,4.89,-3.33,-0.15,3.85,4.550000000000001,4.6762500000000005,4.561875,4.515833333333333
2021-06-25,4.32,4.37,4.41,4.3,437023,196019646.0,2.53,0.46,0.02,5.61,4.46,4.62875,4.56,4.5025
2021-07-02,4.36,4.31,4.48,4.29,391736,176894158.0,4.35,-1.37,-0.06,5.03,4.3825,4.563750000000001,4.559375,4.482916666666667
2021-07-09,4.31,4.31,4.38,4.27,234305,104566299.0,2.55,0.0,0.0,3.01,4.335,4.48875,4.555625,4.4725
2021-07-16,4.32,4.3,4.38,4.27,263693,117222346.0,2.55,-0.23,-0.01,3.38,4.3225,4.43625,4.550625,4.4750000000000005
2021-07-23,4.3,4.21,4.31,4.17,258261,112442648.0,3.26,-2.09,-0.09,3.32,4.2825,4.37125,4.5424999999999995,4.47875
2021-07-30,4.2,4.06,4.2,3.96,269189,113018344.0,5.7,-3.56,-0.15,3.46,4.22,4.30125,4.5181249999999995,4.471666666666667
2021-08-06,4.05,4.13,4.18,4.0,225650,95472786.0,4.43,1.72,0.07,2.9,4.175,4.255,4.475624999999999,4.459583333333333
2021-08-13,4.15,4.31,4.36,4.14,334278,146595215.0,5.33,4.36,0.18,4.29,4.1775,4.25,4.463125,4.457916666666667
2021-08-20,4.32,4.11,4.32,4.06,344159,148098852.0,6.03,-4.64,-0.2,4.42,4.1525,4.2175,4.423125,4.445833333333333
2021-08-27,4.11,4.2,4.26,4.09,276313,118860681.0,4.14,2.19,0.09,3.55,4.1875,4.203749999999999,4.38375,4.440833333333333
2021-09-03,4.19,4.32,4.37,4.16,324868,142816518.0,5.0,2.86,0.12,4.17,4.235,4.205,4.346875,4.43875
2021-09-10,4.3,4.42,4.52,4.29,417106,190112313.0,5.32,2.31,0.1,5.35,4.2625,4.220000000000001,4.328125,4.440416666666667
2021-09-17,4.42,4.36,4.52,4.33,339887,154395521.0,4.3,-1.36,-0.06,4.36,4.325,4.2387500000000005,4.305000000000001,4.44125
2021-09-24,4.31,4.34,4.45,4.26,187391,84207352.0,4.36,-0.46,-0.02,2.41,4.36,4.27375,4.2875,4.4366666666666665
2021-09-30,4.34,4.21,4.35,4.14,188941,82283388.0,4.84,-3.0,-0.13,2.43,4.3325,4.2837499999999995,4.269375,4.411666666666666
2021-10-08,4.23,4.3,4.31,4.2,66705,29310740.0,2.61,2.14,0.09,0.86,4.3025,4.2825,4.266249999999999,4.402916666666667
2021-10-15,4.3,4.18,4.33,4.16,215483,93833241.0,3.95,-2.79,-0.12,2.77,4.2575,4.29125,4.254375,4.379166666666666
2021-10-22,4.17,4.1,4.2,4.09,199297,85262542.0,2.63,-1.91,-0.08,2.56,4.1975,4.27875,4.24125,4.34875
2021-10-29,4.1,4.02,4.11,3.94,204951,84999210.0,4.15,-1.95,-0.08,2.63,4.1499999999999995,4.24125,4.2231250000000005,4.3116666666666665
2021-11-05,4.03,3.99,4.05,3.93,174467,72025713.0,2.99,-0.75,-0.03,2.24,4.0725,4.1875,4.203749999999999,4.281249999999999
2021-11-12,3.99,4.05,4.08,3.98,137312,57134974.0,2.51,1.5,0.06,1.76,4.039999999999999,4.14875,4.19375,4.252916666666667
2021-11-19,4.06,4.06,4.11,4.01,157085,65839685.0,2.47,0.25,0.01,2.02,4.03,4.11375,4.19375,4.229583333333333
2021-11-26,4.06,4.02,4.09,4.02,160849,67249756.0,1.72,-0.99,-0.04,2.06,4.03,4.09,4.186875,4.209583333333334
2021-12-03,4.0,4.08,4.09,3.96,185890,77441388.0,3.23,1.49,0.06,2.39,4.052499999999999,4.0625,4.172499999999999,4.198333333333333
2021-12-10,4.07,4.09,4.12,4.04,228649,96360813.0,1.96,0.25,0.01,2.94,4.0625,4.05125,4.17125,4.1866666666666665
2021-12-17,4.11,4.15,4.18,4.05,322324,136711092.0,3.18,1.47,0.06,4.14,4.085,4.0575,4.168125,4.18
2021-12-24,4.13,4.3,4.42,4.13,639191,280877261.0,6.99,3.61,0.15,8.2,4.155,4.0925,4.166875,4.1795833333333325
2021-12-31,4.26,4.28,4.34,4.22,358028,157494496.0,2.79,-0.47,-0.02,4.6,4.205,4.12875,4.158125,4.17875
2022-01-07,4.31,4.38,4.46,4.3,391507,177085501.0,3.74,2.34,0.1,5.03,4.2775,4.17,4.159375,4.185833333333334
2022-01-14,4.38,4.36,4.52,4.35,492241,224730786.0,3.88,-0.46,-0.02,6.32,4.33,4.2075,4.160625,4.198333333333333
2022-01-21,4.4,4.39,4.54,4.34,452367,206561261.0,4.59,0.69,0.03,5.81,4.3525,4.25375,4.171875,4.209166666666667
2022-01-28,4.41,4.23,4.41,4.07,401017,173512885.0,7.74,-3.64,-0.16,5.15,4.34,4.2725,4.1674999999999995,4.2058333333333335
2022-02-11,4.27,4.44,4.48,4.21,383037,173492922.0,6.38,4.96,0.21,4.92,4.355,4.31625,4.18375,4.2195833333333335
2022-02-18,4.42,4.48,4.68,4.4,654964,304435490.0,6.31,0.9,0.04,8.41,4.385000000000001,4.3575,4.2075,4.23125
2022-02-25,4.5,4.35,4.51,4.24,437915,197890656.0,6.03,-2.9,-0.13,5.62,4.375,4.3637500000000005,4.228125,4.2325
2022-03-04,4.38,4.41,4.49,4.28,312033,140917579.0,4.83,1.38,0.06,4.01,4.42,4.38,4.254375,4.232083333333333
2022-03-11,4.39,4.3,4.47,4.03,398873,175800854.0,9.98,-2.49,-0.11,5.12,4.385,4.37,4.2700000000000005,4.229583333333333
2022-03-18,4.27,4.16,4.32,3.91,414145,174945058.0,9.53,-3.26,-0.14,5.32,4.305,4.345,4.27625,4.222083333333333
2022-03-25,4.18,4.27,4.31,4.15,294702,128707760.0,3.85,2.64,0.11,3.78,4.285,4.33,4.291875,4.224583333333333
2022-04-01,4.26,4.47,4.48,4.2,466117,209680363.0,6.56,4.68,0.2,5.98,4.3,4.36,4.31625,4.2316666666666665
2022-04-08,4.48,4.47,4.57,4.36,387910,178991078.0,4.7,0.0,0.0,4.98,4.342499999999999,4.36375,4.34,4.24375
2022-04-15,4.53,4.7,5.15,4.5,2573485,1261751137.0,14.54,5.15,0.23,33.03,4.4775,4.39125,4.374375,4.26875
2022-04-22,4.65,4.75,5.08,4.58,2388359,1180520739.0,10.64,1.06,0.05,30.66,4.5975,4.44125,4.4025,4.299166666666667
2022-04-29,4.5,4.33,4.63,3.97,1587778,702357728.0,13.89,-8.84,-0.42,20.38,4.5625,4.4312499999999995,4.405625,4.3133333333333335
2022-05-06,4.37,4.28,4.49,4.27,423282,190213475.0,5.08,-1.15,-0.05,5.43,4.515000000000001,4.42875,4.399375,4.322916666666667
2022-05-13,4.27,4.74,4.79,4.25,1157252,542655936.0,12.62,10.75,0.46,14.86,4.525,4.50125,4.423125000000001,4.35125
2022-05-20,4.74,4.63,4.86,4.59,819091,396397419.0,5.7,-2.32,-0.11,10.51,4.495,4.546250000000001,4.438125,4.376666666666666
2022-05-27,4.63,4.78,4.9,4.4,1283437,621985644.0,10.8,3.24,0.15,16.47,4.6075,4.585,4.4725,4.405833333333333
2022-06-02,4.77,4.64,4.87,4.62,786895,383420702.0,5.23,-2.93,-0.14,10.1,4.6975,4.60625,4.485,4.42875
2022-06-10,4.65,4.5,4.65,4.44,823266,384161279.0,4.53,-3.02,-0.14,10.57,4.6375,4.58125,4.48625,4.443333333333333
2022-06-17,4.46,4.4,4.55,4.32,760103,345357597.0,5.11,-2.22,-0.1,9.76,4.58,4.5375000000000005,4.489375,4.447500000000001
2022-06-24,4.39,4.36,4.45,4.24,548183,242660429.0,4.77,-0.91,-0.04,7.04,4.475,4.54125,4.48625,4.450833333333334
2022-07-01,4.36,4.46,4.57,4.33,750515,340774644.0,5.5,2.29,0.1,9.63,4.43,4.56375,4.49625,4.454166666666667
2022-07-08,4.45,4.4,4.49,4.29,550229,245791137.0,4.48,-1.35,-0.06,7.06,4.405,4.52125,4.5112499999999995,4.4558333333333335
2022-07-15,4.39,4.22,4.49,4.17,651675,290369499.14,7.27,-4.09,-0.18,8.37,4.36,4.470000000000001,4.508125,4.4487499999999995
2022-07-22,4.23,4.33,4.4,4.22,498544,220234345.23,4.27,2.61,0.11,6.4,4.3525,4.41375,4.499375000000001,4.452916666666667
2022-07-29,4.33,4.32,4.37,4.29,361162,158933330.78,1.85,-0.23,-0.01,4.64,4.3175,4.37375,4.49,4.447916666666667
2022-08-05,4.31,4.21,4.33,4.08,463212,196676195.63,5.79,-2.55,-0.11,5.95,4.2700000000000005,4.3375,4.4593750000000005,4.4366666666666665
2022-08-12,4.21,4.3,4.31,4.18,299946,129366499.32,3.09,2.14,0.09,3.85,4.29,4.325,4.43125,4.434583333333333
2022-08-19,4.28,4.18,4.3,4.17,399474,171375140.65,3.02,-2.79,-0.12,5.13,4.2524999999999995,4.3025,4.421875,4.425
2022-08-26,4.17,4.18,4.24,4.11,354847,150979899.2,3.11,0.0,0.0,4.56,4.217499999999999,4.2675,4.415625,4.42
2022-09-02,4.14,4.27,4.33,4.12,486875,210725867.12,5.02,2.15,0.09,6.25,4.2325,4.25125,4.3862499999999995,4.4245833333333335
2022-09-09,4.27,4.37,4.43,4.26,458590,202298136.6,3.98,2.34,0.1,5.89,4.25,4.27,4.37,4.42875
2022-09-16,4.4,4.31,4.49,4.28,607114,271829915.25,4.81,-1.37,-0.06,7.79,4.2825,4.2675,4.340624999999999,4.422083333333333
2022-09-23,4.3,4.35,4.59,4.21,885357,397934443.19,8.82,0.93,0.04,11.36,4.324999999999999,4.27125,4.3225,4.417083333333333
2022-09-30,4.32,4.1,4.35,4.07,714884,306284727.91,6.44,-5.75,-0.25,9.18,4.2825,4.2575,4.297499999999999,4.392083333333333
2022-10-14,4.12,4.09,4.14,3.92,426308,175275897.32,5.37,-0.24,-0.01,5.47,4.2124999999999995,4.231249999999999,4.278125,4.364583333333333
2022-10-21,4.15,4.46,4.64,4.13,1520622,684748735.02,12.47,9.05,0.37,19.52,4.25,4.266249999999999,4.284375,4.37
2022-10-28,4.38,4.27,4.55,4.23,1657035,746350179.22,7.17,-4.26,-0.19,21.27,4.2299999999999995,4.2775,4.2725,4.369583333333333
2022-11-04,4.24,4.59,4.63,4.16,992955,448085673.29,11.01,7.49,0.32,12.75,4.3525,4.3175,4.284375,4.363333333333333
