日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,63.25,66.23,69.91,61.79,810562,5460151328.0,13.21,7.76,4.77,13.75,,,,
2021-01-15,66.65,59.87,68.23,58.78,715118,4672050656.0,14.27,-9.6,-6.36,12.13,,,,
2021-01-22,60.46,61.45,62.59,59.63,404089,2532555504.0,4.94,2.64,1.58,6.86,,,,
2021-01-29,61.4,54.76,63.1,54.12,464726,2759775968.0,14.61,-10.89,-6.69,7.88,60.5775,,,
2021-02-05,55.35,51.65,56.75,51.59,273164,1529183514.0,9.42,-5.68,-3.11,4.63,56.9325,,,
2021-02-10,51.66,54.22,55.25,50.8,150998,823155879.0,8.62,4.98,2.57,2.56,55.52,,,
2021-02-19,53.8,54.33,55.04,52.91,93779,518992777.0,3.93,0.2,0.11,1.59,53.739999999999995,,,
2021-02-26,54.21,51.67,55.1,51.33,380400,2078069456.0,6.94,-4.9,-2.66,6.45,52.9675,56.7725,,
2021-03-05,52.04,50.11,52.75,49.15,363729,1898951520.0,6.97,-3.02,-1.56,6.17,52.582499999999996,54.7575,,
2021-03-12,50.37,43.94,50.53,43.47,357885,1688664647.0,14.09,-12.31,-6.17,6.07,50.012499999999996,52.76625,,
2021-03-19,43.82,46.02,46.66,42.76,275649,1273112380.0,8.88,4.73,2.08,4.68,47.935,50.8375,,
2021-03-26,45.78,46.62,47.16,45.21,192651,915484469.0,4.24,1.3,0.6,3.27,46.6725,49.82,,
2021-04-02,46.75,49.63,51.15,46.54,316834,1595332698.0,9.89,6.46,3.01,5.37,46.5525,49.5675,,
2021-04-09,49.7,50.3,52.35,48.74,211790,1090634271.0,7.27,1.35,0.67,3.59,48.1425,49.0775,,
2021-04-16,50.06,50.13,51.07,48.75,149501,762575006.0,4.61,-0.34,-0.17,2.54,49.17,48.5525,,
2021-04-23,49.81,49.5,50.42,48.93,186577,948658690.0,2.97,-1.26,-0.63,3.17,49.89,48.28125,52.526875,
2021-04-30,49.5,49.65,51.58,48.6,275560,1412214963.0,6.02,0.3,0.15,4.67,49.894999999999996,48.223749999999995,51.490625,
2021-05-07,49.34,46.8,49.65,46.55,102486,507296499.0,6.24,-5.74,-2.85,1.74,49.019999999999996,48.58125,50.67375,
2021-05-14,46.8,50.33,50.5,45.79,219194,1083481443.0,10.06,7.54,3.53,3.72,49.06999999999999,49.12,49.978750000000005,
2021-05-21,50.6,50.28,52.25,49.96,200368,1049113743.0,4.55,-0.1,-0.05,3.4,49.265,49.5775,49.698750000000004,
2021-05-28,50.32,52.03,53.65,50.03,214376,1142680180.0,7.2,3.48,1.75,3.64,49.86,49.8775,49.7225,
2021-06-04,52.25,51.97,53.29,50.99,294402,1577818041.0,4.42,-0.12,-0.06,4.99,51.1525,50.08625,49.581875000000004,
2021-06-11,52.56,50.28,55.13,49.65,375609,2023465246.0,10.54,-3.25,-1.69,6.37,51.14,50.105,49.32875,
2021-06-18,50.01,51.07,51.53,49.1,178472,921060082.0,4.83,1.57,0.79,3.03,51.3375,50.301249999999996,49.291250000000005,51.785
2021-06-25,51.07,53.44,54.72,51.03,274729,1496650106.0,7.23,4.64,2.37,4.66,51.69,50.775,49.499375,51.25208333333333
2021-07-02,53.78,48.14,53.89,47.77,290787,1516988382.0,11.45,-9.92,-5.3,4.93,50.7325,50.9425,49.761874999999996,50.76333333333334
2021-07-09,48.22,50.09,50.99,47.41,291506,1459653058.0,7.44,4.05,1.95,4.95,50.684999999999995,50.9125,50.01625,50.29
2021-07-16,50.08,50.69,51.59,48.25,292504,1484476245.0,6.67,1.2,0.6,4.96,50.589999999999996,50.96375,50.270625,50.12041666666667
2021-07-23,50.74,52.26,53.19,49.96,375543,1955038000.0,6.37,3.1,1.57,6.37,50.295,50.9925,50.435,50.145833333333336
2021-07-30,52.63,50.19,55.05,48.74,603672,3190535392.0,12.07,-3.96,-2.07,10.24,50.807500000000005,50.769999999999996,50.428125,49.977916666666665
2021-08-06,50.52,56.52,57.91,50.4,835730,4664693168.0,14.96,12.61,6.33,14.18,52.415,51.550000000000004,50.8275,50.06916666666667
2021-08-13,57.64,56.19,60.14,55.22,724800,4224521904.0,8.7,-0.58,-0.33,12.3,53.79,52.190000000000005,51.245625000000004,50.25749999999999
2021-08-20,55.94,66.41,67.39,54.71,995193,6247783888.0,22.57,18.19,10.22,16.88,57.32749999999999,53.81125,52.293124999999996,50.93666666666667
2021-08-27,68.73,65.17,69.3,63.02,773593,5180085904.0,9.46,-1.87,-1.24,13.12,61.072500000000005,55.94,53.44125,51.82125
2021-09-03,65.04,56.05,67.21,55.64,887212,5477481280.0,17.75,-13.99,-9.12,15.05,60.955,56.685,53.79875,52.23916666666667
2021-09-10,56.14,57.81,58.72,55.56,535371,3106408544.0,5.64,3.14,1.76,9.08,61.36,57.575,54.269375,52.70541666666667
2021-09-17,57.84,54.02,58.91,52.94,439450,2514205776.0,10.33,-6.56,-3.79,7.45,58.2625,57.795,54.39375,52.88833333333333
2021-09-24,53.19,58.11,58.82,53.17,267442,1547766592.0,10.46,7.57,4.09,4.54,56.497499999999995,58.785000000000004,54.777499999999996,53.213750000000005
2021-09-30,57.46,54.74,58.31,53.69,249462,1406046805.0,7.95,-5.8,-3.37,4.23,56.17,58.5625,55.05625,53.405833333333334
2021-10-08,55.29,54.4,55.94,53.82,44561,247005018.0,3.87,-0.62,-0.34,0.76,55.3175,58.33875,55.264374999999994,53.60999999999999
2021-10-15,54.4,55.24,59.63,50.77,439196,2484997905.0,16.29,1.54,0.84,7.45,55.6225,56.9425,55.376875,53.84291666666667
2021-10-22,55.1,57.69,60.24,54.85,337342,1967578656.0,9.76,4.44,2.45,5.72,55.5175,56.0075,55.97375,54.29666666666666
2021-10-29,57.35,61.96,62.0,55.72,416347,2493252864.0,10.89,7.4,4.27,7.06,57.3225,56.746249999999996,56.715625,54.78125
2021-11-05,61.38,62.05,65.69,61.08,520273,3326210160.0,7.44,0.15,0.09,8.83,59.235,57.27625,57.425625,55.27166666666667
2021-11-12,61.19,71.94,73.14,60.52,633058,4305563648.0,20.34,15.94,9.89,10.74,63.41,59.51625,58.655625,56.10125
2021-11-19,71.79,73.44,75.04,66.64,610248,4338604256.0,11.68,2.09,1.5,10.35,67.3475,61.4325,60.10875,56.99583333333334
2021-11-26,72.97,69.97,76.25,69.64,369748,2706002480.0,9.0,-4.72,-3.47,6.27,69.35,63.33625000000001,60.949375,57.81625
2021-12-03,69.19,76.44,76.44,69.19,413391,3040364160.0,10.36,9.25,6.47,7.01,72.94749999999999,66.09125,62.214999999999996,58.873333333333335
2021-12-10,75.49,70.25,77.94,68.54,516250,3772469184.0,12.3,-8.1,-6.19,8.76,72.525,67.9675,62.455,59.57375
2021-12-17,70.12,70.73,75.03,67.61,358480,2596865936.0,10.56,0.68,0.48,6.08,71.8475,69.5975,62.8025,60.51499999999999
2021-12-24,70.44,77.04,78.26,69.09,352493,2606579936.0,12.96,8.92,6.31,5.98,73.61500000000001,71.4825,64.114375,61.63791666666666
