日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.03,5.63,6.7,5.38,642266,388689531.0,21.67,-7.55,-0.46,11.13,,,,
2021-01-15,5.56,5.74,5.79,5.35,525531,293022648.0,7.82,1.95,0.11,9.11,,,,
2021-01-22,5.73,5.88,6.12,5.7,456168,272036685.0,7.32,2.44,0.14,7.9,,,,
2021-01-29,5.84,5.52,5.87,5.4,365243,206095503.0,7.99,-6.12,-0.36,6.33,5.6925,,,
2021-02-05,5.43,5.01,5.59,4.95,358658,189235876.0,11.59,-9.24,-0.51,6.22,5.5375,,,
2021-02-10,5.03,4.99,5.09,4.79,181113,89298287.0,5.99,-0.4,-0.02,3.14,5.35,,,
2021-02-19,5.05,5.48,5.51,5.05,198670,105940833.0,9.22,9.82,0.49,3.44,5.25,,,
2021-02-26,5.49,5.64,5.76,5.46,479206,269090617.0,5.47,2.92,0.16,8.3,5.28,5.48625,,
2021-03-05,5.64,5.74,5.76,5.55,345446,195542282.0,3.72,1.77,0.1,5.99,5.4624999999999995,5.5,,
2021-03-12,5.77,5.4,5.85,5.34,344467,192378620.0,8.89,-5.92,-0.34,5.97,5.565,5.4575000000000005,,
2021-03-19,5.38,5.34,5.65,5.28,323367,176297133.0,6.85,-1.11,-0.06,5.6,5.53,5.39,,
2021-03-26,5.34,5.27,5.41,5.15,239584,126452231.0,4.87,-1.31,-0.07,4.15,5.4375,5.35875,,
2021-04-02,5.29,5.21,5.3,5.1,197658,102229030.0,3.8,-1.14,-0.06,3.43,5.305,5.38375,,
2021-04-09,5.24,5.26,5.39,5.17,210791,111569470.0,4.22,0.96,0.05,3.65,5.27,5.4174999999999995,,
2021-04-16,5.27,5.53,5.57,5.11,423150,225934597.0,8.75,5.13,0.27,7.33,5.3175,5.42375,,
2021-04-23,5.56,5.43,5.62,5.36,395214,217870521.0,4.7,-1.81,-0.1,6.85,5.3575,5.3975,5.441875,
2021-04-30,5.43,5.3,5.44,5.21,251256,132914553.0,4.24,-2.39,-0.13,4.35,5.379999999999999,5.342499999999999,5.421250000000001,
2021-05-07,5.32,5.48,5.54,5.25,165133,90011233.0,5.47,3.4,0.18,2.86,5.4350000000000005,5.3525,5.404999999999999,
