日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.7,3.61,3.88,3.56,385947,148686584.0,8.65,-2.43,-0.09,4.44,,,,
2021-01-15,3.6,3.56,3.61,3.48,164958,60554725.0,3.6,-1.39,-0.05,1.9,,,,
2021-01-22,3.54,3.53,3.58,3.52,135053,49635056.0,1.69,-0.84,-0.03,1.55,,,,
2021-01-29,3.53,3.29,3.53,3.28,150347,53123578.0,7.08,-6.8,-0.24,1.73,3.4975,,,
2021-02-05,3.28,3.18,3.35,3.16,107579,36318158.0,5.78,-3.34,-0.11,1.24,3.39,,,
2021-02-10,3.2,3.21,3.22,3.15,48839,16218133.0,2.2,0.94,0.03,0.56,3.3025,,,
2021-02-19,3.24,3.36,3.37,3.24,48544,16703633.0,4.05,4.67,0.15,0.56,3.2600000000000002,,,
2021-02-26,3.39,3.38,3.44,3.32,126255,44323806.0,3.57,0.6,0.02,1.45,3.2824999999999998,3.39,,
2021-03-05,3.38,3.43,3.45,3.33,108834,38269634.0,3.55,1.48,0.05,1.25,3.3449999999999998,3.3675,,
2021-03-12,3.43,3.41,3.47,3.31,162067,57112420.0,4.66,-0.58,-0.02,1.86,3.3949999999999996,3.3487500000000003,,
2021-03-19,3.41,3.42,3.51,3.4,143067,51309846.0,3.23,0.29,0.01,1.64,3.41,3.335,,
2021-03-26,3.44,3.43,3.48,3.41,96289,34353282.0,2.05,0.29,0.01,1.11,3.4225000000000003,3.3525,,
2021-04-02,3.44,3.49,3.6,3.42,267534,97542277.0,5.25,1.75,0.06,3.08,3.4375000000000004,3.3912500000000003,,
2021-04-09,3.48,3.51,3.56,3.46,127678,46486499.0,2.87,0.57,0.02,1.47,3.4625,3.42875,,
2021-04-16,3.49,3.64,3.66,3.43,219641,80716317.0,6.55,3.7,0.13,2.52,3.5175,3.46375,,
2021-04-23,3.63,3.54,3.66,3.53,173072,64459247.0,3.57,-2.75,-0.1,1.99,3.545,3.4837499999999997,3.436875,
2021-04-30,3.52,3.46,3.53,3.42,100517,36253065.0,3.11,-2.26,-0.08,1.16,3.5374999999999996,3.4875,3.4275,
2021-05-07,3.45,3.52,3.57,3.45,47139,17136604.0,3.47,1.73,0.06,0.54,3.54,3.5012499999999998,3.425,
2021-05-14,3.49,3.55,3.59,3.49,109536,40301167.0,2.84,0.85,0.03,1.26,3.5174999999999996,3.5175,3.42625,
