日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.43,4.34,4.49,4.21,202286,87930755.0,6.31,-2.25,-0.1,2.06,,,,
2021-01-15,4.32,4.61,4.8,4.29,1041954,476002663.0,11.75,6.22,0.27,10.61,,,,
2021-01-22,4.58,4.32,4.66,4.32,333916,150716858.0,7.38,-6.29,-0.29,3.4,,,,
2021-01-29,4.33,4.2,4.37,4.17,193525,82761994.0,4.63,-2.78,-0.12,1.97,4.3675,,,
2021-02-05,3.82,3.58,4.02,3.55,273311,103084533.0,11.19,-14.76,-0.62,2.78,4.1775,,,
2021-02-10,3.58,3.59,3.64,3.5,91310,32635861.0,3.91,0.28,0.01,0.93,3.9225000000000003,,,
2021-02-19,3.62,3.81,3.83,3.62,89040,33219430.0,5.85,6.13,0.22,0.91,3.7950000000000004,,,
2021-02-26,3.82,3.8,3.99,3.75,202839,78314778.0,6.3,-0.26,-0.01,2.07,3.695,4.03125,,
2021-03-05,3.8,3.94,3.95,3.78,189709,73734587.0,4.47,3.68,0.14,1.93,3.785,3.98125,,
2021-03-12,3.96,3.87,3.98,3.76,229124,88409864.0,5.58,-1.78,-0.07,2.33,3.855,3.88875,,
2021-03-19,3.85,3.87,4.0,3.84,219015,85582623.0,4.13,0.0,0.0,2.23,3.87,3.8325,,
2021-03-26,3.87,3.88,3.92,3.83,159597,61833417.0,2.33,0.26,0.01,1.63,3.89,3.7925000000000004,,
2021-04-02,3.87,3.88,3.92,3.79,179691,69314504.0,3.35,0.0,0.0,1.83,3.875,3.83,,
2021-04-09,3.89,3.96,3.98,3.87,146100,57323992.0,2.84,2.06,0.08,1.49,3.8975,3.8762499999999998,,
2021-04-16,3.95,4.09,4.16,3.87,532172,214741162.0,7.32,3.28,0.13,5.42,3.9524999999999997,3.91125,,
2021-04-23,4.1,3.9,4.25,3.88,370066,151727466.0,9.05,-4.65,-0.19,3.77,3.9575,3.92375,3.9775,
2021-04-30,3.88,3.8,3.98,3.74,171518,65918989.0,6.15,-2.56,-0.1,1.75,3.9374999999999996,3.90625,3.9437499999999996,
2021-05-07,3.81,3.8,3.84,3.77,55372,21039348.0,1.84,0.0,0.0,0.56,3.8975,3.8975,3.893125,
2021-05-14,3.82,3.95,3.95,3.79,214743,83164605.0,4.21,3.95,0.15,2.19,3.8625,3.9075,3.8699999999999997,
2021-05-21,3.92,4.15,4.59,3.84,1019653,427478334.0,18.99,5.06,0.2,10.39,3.925,3.94125,3.8668750000000003,
2021-05-28,4.16,4.05,4.23,4.02,488499,201421255.0,5.06,-2.41,-0.1,4.98,3.9875,3.9625,3.89625,
2021-06-04,4.04,3.98,4.19,3.97,303420,122411714.0,5.43,-1.73,-0.07,3.09,4.0325,3.9650000000000003,3.920625,
2021-06-11,3.98,4.52,4.52,3.96,580412,243840158.0,14.07,13.57,0.54,5.91,4.175,4.01875,3.965,
2021-06-18,4.97,4.01,4.97,4.0,2052061,921164319.0,21.46,-11.28,-0.51,20.9,4.14,4.0325,3.978125,3.9958333333333336
2021-06-25,4.0,4.07,4.13,3.96,579187,233457453.0,4.24,1.5,0.06,5.9,4.145,4.06625,3.98625,3.984583333333333
2021-07-02,4.08,3.91,4.08,3.9,291911,116889709.0,4.42,-3.93,-0.16,2.97,4.1274999999999995,4.08,3.9887499999999996,3.9554166666666664
2021-07-09,3.9,3.94,3.95,3.87,190439,74598281.0,2.05,0.77,0.03,1.94,3.9825,4.078749999999999,3.993125,3.939583333333333
2021-07-16,3.93,3.81,3.98,3.78,209297,81355971.0,5.08,-3.3,-0.13,2.13,3.9325,4.03625,3.9887499999999996,3.9233333333333333
2021-07-23,3.81,3.72,3.83,3.7,175784,65784091.0,3.41,-2.36,-0.09,1.79,3.845,3.9949999999999997,3.9787500000000002,3.9291666666666667
2021-07-30,3.7,3.62,3.71,3.51,170554,61483833.0,5.38,-2.69,-0.1,1.74,3.7725,3.9499999999999997,3.9575,3.9304166666666664
2021-08-06,3.62,3.56,3.72,3.52,155197,56110284.0,5.52,-1.66,-0.06,1.58,3.6775,3.83,3.924375,3.92
2021-08-13,3.56,3.61,3.68,3.55,161966,58420112.0,3.65,1.4,0.05,1.65,3.6275,3.7800000000000002,3.90625,3.9120833333333334
2021-08-20,3.61,3.6,3.65,3.55,148099,53369541.0,2.77,-0.28,-0.01,1.51,3.5975,3.72125,3.8937500000000003,3.8979166666666667
2021-08-27,3.62,3.64,3.73,3.6,198458,72424969.0,3.61,1.11,0.04,2.02,3.6025,3.6875,3.88375,3.888333333333333
2021-09-03,3.65,3.77,3.8,3.62,241493,89869908.0,4.95,3.57,0.13,2.46,3.6550000000000002,3.66625,3.8725,3.8841666666666668
2021-09-10,3.77,3.87,3.96,3.76,277873,107499205.0,5.31,2.65,0.1,2.83,3.72,3.67375,3.8550000000000004,3.8837499999999996
2021-09-17,3.87,3.75,3.94,3.73,232530,89170907.0,5.43,-3.1,-0.12,2.37,3.7575000000000003,3.6775,3.8362499999999997,3.8783333333333334
2021-09-24,3.72,3.75,3.84,3.71,89838,33989297.0,3.47,0.0,0.0,0.92,3.785,3.69375,3.8218750000000004,3.869583333333333
2021-09-30,3.73,3.66,3.78,3.57,152095,55302522.0,5.6,-2.4,-0.09,1.55,3.7575000000000003,3.7062500000000003,3.768125,3.8516666666666666
2021-10-08,3.66,3.75,3.77,3.66,39099,14503294.0,3.01,2.46,0.09,0.4,3.7275,3.72375,3.751875,3.8454166666666665
2021-10-15,3.76,3.51,3.77,3.49,199221,72144908.0,7.47,-6.4,-0.24,2.03,3.6675,3.7125000000000004,3.716875,3.8333333333333335
2021-10-22,3.5,3.43,3.53,3.42,156658,54347545.0,3.13,-2.28,-0.08,1.6,3.5875,3.6862500000000002,3.686875,3.817916666666667
2021-10-29,3.43,3.3,3.43,3.23,142735,47317268.0,5.83,-3.79,-0.13,1.45,3.4975,3.6275,3.646875,3.7908333333333335
2021-11-05,3.3,3.31,3.35,3.17,164730,53753406.0,5.45,0.3,0.01,1.68,3.3875,3.5575,3.615625,3.7558333333333334
2021-11-12,3.34,3.44,3.46,3.28,163916,55119254.0,5.44,3.93,0.13,1.67,3.37,3.51875,3.598125,3.7304166666666667
2021-11-19,3.44,3.62,3.88,3.4,839236,311933322.0,13.95,5.23,0.18,8.55,3.4175,3.5025,3.598125,3.7154166666666666
2021-11-26,3.65,3.57,3.76,3.55,467012,170521134.0,5.8,-1.38,-0.05,4.76,3.485,3.49125,3.59875,3.6758333333333333
2021-12-03,3.52,3.57,3.63,3.51,221619,79075823.0,3.36,0.0,0.0,2.26,3.55,3.46875,3.59625,3.6575
2021-12-10,3.56,3.6,3.61,3.42,278074,97616983.0,5.32,0.84,0.03,2.83,3.59,3.4800000000000004,3.59625,3.637916666666667
2021-12-17,3.63,5.81,5.81,3.57,1264740,571855471.0,62.22,61.39,2.21,12.88,4.1375,3.7775,3.7318749999999996,3.7170833333333335
2021-12-24,6.39,7.65,7.65,6.05,8593954,5963623056.0,27.54,31.67,1.84,87.53,5.1575,4.32125,3.974375,3.8716666666666666
2021-12-31,8.1,6.27,8.42,5.61,9535103,6160110240.0,36.73,-18.04,-1.38,94.01,5.8325,4.69125,4.124375,3.974166666666667
2022-01-07,6.37,7.69,8.28,6.17,6306254,4665313168.0,33.65,22.65,1.42,62.17,6.8549999999999995,5.2225,4.3706249999999995,4.139583333333333
2022-01-14,6.92,9.71,11.26,6.92,14234811,13531704352.0,56.44,26.27,2.02,140.34,7.83,5.98375,4.743125,4.3933333333333335
2022-01-21,9.6,11.2,13.0,9.51,14923053,16539218320.0,35.94,15.35,1.49,147.13,8.717500000000001,6.9375,5.214375,4.711666666666667
2022-01-28,10.88,7.25,11.73,7.21,9908129,8921416448.0,40.36,-35.27,-3.95,97.68,8.9625,7.397500000000001,5.433125,4.863333333333333
2022-02-11,7.41,9.09,9.98,7.08,10586417,8870273888.0,40.0,25.38,1.84,104.37,9.3125,8.08375,5.781874999999999,5.092083333333334
2022-02-18,8.88,8.12,9.46,7.88,7496158,6480979008.0,17.38,-10.67,-0.97,73.9,8.915,8.3725,6.075,5.27875
2022-02-25,8.13,7.4,8.72,7.27,6124835,4867057680.0,17.86,-8.87,-0.72,60.38,7.965,8.34125,6.331250000000001,5.43
2022-03-04,7.24,7.32,7.67,6.73,4616224,3332844992.0,12.7,-1.08,-0.08,45.51,7.9825,8.4725,6.581875,5.57375
2022-03-11,7.19,6.51,7.25,5.96,3643556,2400237152.0,17.62,-11.07,-0.81,35.92,7.3375,8.325,6.773750000000001,5.68875
