日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.29,15.16,16.62,14.76,33061,55304882.0,11.42,-6.94,-1.13,10.44,,,,
2021-01-15,15.34,15.31,15.55,14.5,27084,43059499.0,6.93,0.99,0.15,8.55,,,,
2021-01-22,15.46,15.11,15.62,15.03,21296,34503037.0,3.85,-1.31,-0.2,6.72,,,,
2021-01-29,15.1,14.31,15.29,14.16,20557,31983353.0,7.48,-5.29,-0.8,6.49,14.9725,,,
2021-02-05,14.31,13.45,14.59,13.19,16231,23939863.0,9.78,-6.01,-0.86,5.12,14.545000000000002,,,
2021-02-10,13.43,13.78,13.91,13.16,7283,10473681.0,5.58,2.45,0.33,2.3,14.1625,,,
2021-02-19,14.0,14.36,14.4,14.0,7792,11756642.0,2.9,4.21,0.58,2.46,13.975,,,
2021-02-26,14.42,14.32,14.92,14.21,21239,32658096.0,4.94,-0.28,-0.04,6.71,13.9775,14.475,,
2021-03-05,14.83,16.64,17.24,14.61,85778,145896495.0,18.37,16.2,2.32,27.08,14.774999999999999,14.66,,
2021-03-12,16.42,15.42,16.82,14.83,35253,58241035.0,11.96,-7.33,-1.22,11.13,15.185,14.67375,,
2021-03-19,15.42,16.33,16.7,15.25,45195,76937572.0,9.4,5.9,0.91,14.27,15.6775,14.82625,,
2021-03-26,16.25,15.98,16.84,15.81,37259,64071337.0,6.31,-2.14,-0.35,11.76,16.0925,15.035,,
2021-04-02,16.03,15.54,16.08,14.95,22967,37498855.0,7.07,-2.75,-0.44,7.25,15.817499999999999,15.296249999999999,,
2021-04-09,15.48,15.19,15.74,15.18,12829,20897254.0,3.6,-2.25,-0.35,4.05,15.76,15.472499999999998,,
2021-04-16,15.19,14.85,15.19,14.28,17446,27077753.0,5.99,-2.24,-0.34,5.51,15.39,15.53375,,
2021-04-23,15.02,16.03,18.9,14.86,142877,260524965.0,27.21,7.95,1.18,45.11,15.4025,15.7475,15.11125,
2021-04-30,16.23,14.86,16.73,14.71,43548,72766281.0,12.6,-7.3,-1.17,13.75,15.232500000000002,15.525,15.0925,
2021-05-07,14.75,14.71,15.19,14.56,8853,13867713.0,4.24,-1.01,-0.15,2.8,15.1125,15.43625,15.055,
2021-05-14,14.73,15.35,15.43,14.6,19312,30584412.0,5.64,4.35,0.64,6.1,15.2375,15.31375,15.069999999999999,
2021-05-21,15.19,14.92,15.41,14.8,17256,27414864.0,3.97,-2.8,-0.43,5.45,14.96,15.181249999999999,15.108125000000001,
2021-05-28,14.92,15.27,15.71,14.92,27984,45173836.0,5.29,2.35,0.35,8.84,15.0625,15.1475,15.221874999999999,
2021-06-04,15.22,15.96,16.55,15.22,48102,81171488.0,8.71,4.52,0.69,15.19,15.375,15.24375,15.358125,
2021-06-11,16.04,15.82,16.4,15.6,24755,41366757.0,5.01,-0.88,-0.14,7.82,15.4925,15.365,15.449375,
2021-06-18,15.82,15.66,15.87,15.3,12459,20385703.0,3.6,-1.01,-0.16,3.93,15.6775,15.31875,15.533124999999998,15.180416666666666
2021-06-25,15.87,16.0,16.38,15.67,24132,40191853.0,4.53,2.17,0.34,7.62,15.86,15.46125,15.493125,15.215416666666664
2021-07-02,15.95,15.28,16.04,15.2,22358,36174328.0,5.25,-4.5,-0.72,6.95,15.690000000000001,15.5325,15.484375,15.214166666666666
2021-07-09,15.32,15.72,15.81,15.25,20574,33253322.0,3.66,2.88,0.44,3.08,15.665,15.57875,15.44625,15.239583333333334
2021-07-16,15.7,15.74,16.3,15.59,33944,56143489.0,4.52,0.13,0.02,5.09,15.685,15.68125,15.43125,15.299166666666666
2021-07-23,15.65,15.05,15.8,14.9,21811,34305043.0,5.72,-4.38,-0.69,3.27,15.4475,15.65375,15.400625,15.365833333333335
2021-07-30,14.93,14.95,15.57,14.55,23516,36766651.0,6.78,-0.66,-0.1,3.52,15.365,15.5275,15.385625,15.414583333333333
2021-08-06,14.96,14.96,15.55,14.85,32415,51099563.0,4.68,0.07,0.01,4.86,15.175,15.42,15.3925,15.439583333333331
2021-08-13,15.0,15.4,15.9,14.85,37220,59236218.0,7.02,2.94,0.44,5.58,15.09,15.3875,15.353125,15.484583333333333
2021-08-20,15.27,15.2,15.49,14.91,23545,37218562.0,3.77,-1.3,-0.2,3.53,15.127500000000001,15.2875,15.374375,15.424583333333333
2021-08-27,15.28,16.54,18.62,15.28,139821,248367144.0,21.97,8.82,1.34,20.95,15.524999999999999,15.445,15.48875,15.47125
2021-09-03,16.83,19.59,20.31,16.32,131938,246122614.0,24.12,18.44,3.05,19.77,16.682499999999997,15.92875,15.75375,15.607083333333334
2021-09-10,19.47,19.53,21.07,18.9,147061,300345419.0,11.08,-0.31,-0.06,22.04,17.715,16.4025,16.041875,15.755
2021-09-17,19.65,17.62,20.35,17.35,65001,126135318.0,15.36,-9.78,-1.91,9.74,18.32,16.72375,16.188750000000002,15.841666666666669
2021-09-24,17.4,16.89,17.82,16.8,23178,41461342.0,5.79,-4.14,-0.73,3.47,18.407500000000002,16.966250000000002,16.246875,15.912500000000001
2021-09-30,17.1,16.01,17.1,15.86,24210,41006591.0,7.34,-5.21,-0.88,3.63,17.512500000000003,17.0975,16.25875,15.960833333333333
