日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.65,9.04,9.95,9.03,233456,285523819.0,9.53,-6.32,-0.61,3.0,,,,
2021-01-15,9.04,8.98,9.16,8.19,218797,250578984.0,10.73,-0.66,-0.06,2.81,,,,
2021-01-22,8.95,9.44,9.75,8.78,215755,260899371.0,10.8,5.12,0.46,2.77,,,,
2021-01-29,9.44,9.15,10.07,9.0,232942,286425373.0,11.33,-3.07,-0.29,2.99,9.1525,,,
2021-02-05,9.15,9.63,10.36,9.06,295275,373172719.0,14.21,5.25,0.48,3.8,9.3,,,
2021-02-10,9.53,9.54,9.93,9.25,143843,178411724.0,7.06,-0.93,-0.09,1.75,9.44,,,
2021-02-19,9.78,10.51,10.55,9.7,179154,233480840.0,8.91,10.17,0.97,2.18,9.7075,,,
2021-02-26,10.5,9.6,10.7,9.54,322424,417482131.0,11.04,-8.66,-0.91,3.93,9.82,9.48625,,
2021-03-05,9.64,9.25,9.8,8.79,249006,301054567.0,10.52,-3.65,-0.35,3.03,9.725,9.5125,,
2021-03-12,9.28,9.09,9.36,8.65,159828,188475811.0,7.68,-1.73,-0.16,1.95,9.612499999999999,9.526250000000001,,
2021-03-19,9.1,9.54,9.85,8.78,173440,211613425.0,11.77,4.95,0.45,2.11,9.37,9.53875,,
2021-03-26,9.55,10.8,10.84,9.5,307302,399742939.0,14.05,13.21,1.26,3.74,9.67,9.745,,
2021-04-02,10.98,10.47,10.98,10.24,222202,296534692.0,6.85,-3.06,-0.33,2.71,9.975,9.850000000000001,,
2021-04-09,10.46,10.8,11.18,10.29,142245,191663968.0,8.5,3.15,0.33,1.73,10.4025,10.0075,,
2021-04-16,10.84,12.45,12.54,10.29,532033,759154248.0,20.83,15.28,1.65,6.48,11.13,10.25,,
2021-04-23,12.32,12.14,12.68,12.0,333075,503823638.0,5.46,-2.49,-0.31,4.06,11.465,10.567499999999999,10.026875,
2021-04-30,12.31,12.35,12.53,11.95,294366,442199325.0,4.78,1.73,0.21,3.59,11.935,10.955,10.23375,
2021-05-07,12.42,12.43,13.64,12.3,212058,334333598.0,10.85,0.65,0.08,2.58,12.3425,11.372499999999999,10.449375,
2021-05-14,12.12,12.2,12.35,11.42,286291,421149165.0,7.48,-1.85,-0.23,3.49,12.28,11.705,10.621875,
2021-05-21,12.2,11.65,12.25,11.16,235785,341451253.0,8.93,-4.51,-0.55,2.87,12.157499999999999,11.811250000000001,10.778125000000001,
2021-05-28,11.73,11.64,12.0,11.53,181880,265497614.0,4.03,-0.09,-0.01,2.22,11.98,11.957500000000001,10.903749999999999,
2021-06-04,11.79,11.38,11.8,11.15,241605,344739574.0,5.58,-2.23,-0.26,2.94,11.7175,12.03,11.01875,
2021-06-11,11.34,11.35,11.56,10.99,234764,318911479.0,5.01,-0.26,-0.03,2.86,11.505,11.892499999999998,11.071250000000001,
2021-06-18,11.43,11.0,11.47,10.6,141343,185303032.0,7.67,-3.08,-0.35,1.72,11.342500000000001,11.75,11.158750000000001,10.60125
2021-06-25,10.94,10.87,11.2,10.55,180994,235357268.0,5.91,-1.18,-0.13,2.21,11.15,11.565,11.260000000000002,10.6775
2021-07-02,10.82,11.55,11.76,10.7,258415,349517274.0,9.75,6.26,0.68,3.15,11.1925,11.455,11.41375,10.784583333333332
2021-07-09,11.66,10.37,11.71,10.21,268940,353666616.0,12.99,-10.22,-1.18,3.28,10.9475,11.22625,11.465625,10.823333333333332
2021-07-16,10.34,10.13,10.71,10.1,226143,286075625.0,5.88,-2.31,-0.24,2.75,10.73,11.036249999999999,11.42375,10.864166666666668
2021-07-23,10.13,9.59,10.37,9.45,188069,227957654.0,9.08,-5.33,-0.54,2.29,10.41,10.78,11.36875,10.862499999999999
2021-07-30,9.47,9.19,9.69,8.68,227693,257377969.0,10.53,-4.17,-0.4,2.77,9.82,10.50625,11.268125,10.847916666666668
2021-08-06,9.04,9.18,9.83,8.82,213653,247527622.0,10.99,-0.11,-0.01,2.6,9.5225,10.235,11.06375,10.792499999999999
2021-08-13,9.17,9.21,9.72,9.14,169262,196565561.0,6.32,0.33,0.03,2.06,9.2925,10.011249999999999,10.880625,10.77625
2021-08-20,9.25,9.16,9.65,8.91,214600,245892467.0,8.03,-0.54,-0.05,2.61,9.185,9.7975,10.68125,10.7725
2021-08-27,9.19,9.47,10.32,9.12,349677,419109316.0,13.1,3.38,0.31,4.26,9.255,9.537500000000001,10.49625,10.788333333333334
2021-09-03,9.47,9.62,9.65,8.88,204817,236866094.0,8.13,1.58,0.15,2.49,9.365,9.44375,10.335,10.791666666666666
