日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,4.5,4.81,4.35,566051,260546960.0,9.81,-4.05,-0.19,6.22,,,,
2021-01-15,4.49,3.78,4.49,3.61,1395667,542761076.0,19.56,-16.0,-0.72,15.33,,,,
2021-01-22,3.79,3.79,3.98,3.77,733121,282260503.0,5.56,0.26,0.01,8.05,,,,
2021-01-29,3.79,3.29,3.81,3.21,631258,220126579.0,15.83,-13.19,-0.5,6.93,3.84,,,
2021-02-05,3.24,3.13,3.36,3.05,854071,271300575.0,9.42,-4.86,-0.16,9.38,3.4975,,,
2021-02-10,3.12,3.24,3.26,3.08,373297,117998219.0,5.75,3.51,0.11,4.1,3.3625000000000003,,,
2021-02-19,3.28,3.55,3.56,3.27,388376,132899096.0,8.95,9.57,0.31,4.27,3.3024999999999998,,,
2021-02-26,3.55,3.52,3.72,3.45,709531,254665169.0,7.61,-0.85,-0.03,7.79,3.3600000000000003,3.6,,
2021-03-05,3.53,3.7,3.74,3.53,618074,224180679.0,5.97,5.11,0.18,6.79,3.5025,3.5,,
2021-03-12,3.75,3.63,3.87,3.44,781745,283625575.0,11.62,-1.89,-0.07,8.59,3.5999999999999996,3.4812499999999997,,
2021-03-19,3.61,3.99,3.99,3.57,736205,275542210.0,11.57,9.92,0.36,8.09,3.71,3.50625,,
2021-03-26,4.3,3.91,4.3,3.71,2349620,929270479.0,14.79,-2.01,-0.08,25.81,3.8075,3.58375,,
2021-04-02,3.87,3.55,4.01,3.52,949980,351990703.0,12.53,-9.21,-0.36,10.43,3.77,3.6362500000000004,,
2021-04-09,3.55,3.55,3.66,3.49,485238,174364876.0,4.79,0.0,0.0,5.33,3.75,3.675,,
2021-04-16,3.55,3.6,3.62,3.41,490584,171287636.0,5.92,1.41,0.05,5.39,3.6525000000000003,3.68125,,
2021-04-23,3.62,3.42,3.64,3.4,404316,142077280.0,6.67,-5.0,-0.18,4.44,3.53,3.6687499999999997,3.634375,
2021-04-30,3.43,3.1,3.47,3.1,259610,86277627.0,10.82,-9.36,-0.32,2.85,3.4175,3.59375,3.546875,
2021-05-07,2.95,2.8,2.95,2.8,34001,9689855.0,4.84,-9.68,-0.3,0.37,3.2300000000000004,3.49,3.4856249999999998,
2021-05-14,2.71,2.87,2.91,2.67,925366,257553848.0,8.57,2.5,0.07,10.16,3.0475,3.3499999999999996,3.428125,
2021-05-21,2.83,2.53,2.84,2.45,600264,156352149.0,13.59,-11.85,-0.34,6.59,2.8249999999999997,3.1774999999999998,3.380625,
2021-05-28,2.53,2.61,2.65,2.52,371457,96037556.0,5.14,3.16,0.08,4.08,2.7024999999999997,3.0599999999999996,3.348125,
