日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.26,9.85,10.51,9.5,160001,163789321.0,9.95,-2.96,-0.3,4.0,,,,
2021-01-15,9.78,10.01,10.25,9.54,131363,133858366.0,7.21,1.62,0.16,3.29,,,,
2021-01-22,10.0,9.69,10.37,9.65,125887,129039230.0,7.19,-3.2,-0.32,3.15,,,,
2021-01-29,9.69,8.88,9.69,8.87,105064,100004089.0,8.46,-8.36,-0.81,2.63,9.6075,,,
2021-02-05,8.85,8.9,9.53,8.75,81314,76321065.0,8.78,0.23,0.02,2.04,9.37,,,
2021-02-10,9.0,9.06,9.13,8.9,33067,30655832.0,2.58,1.8,0.16,0.83,9.1325,,,
2021-02-19,9.12,9.37,9.38,9.12,31657,30024591.0,2.87,3.42,0.31,0.79,9.0525,,,
2021-02-26,9.38,9.17,9.67,9.14,102288,98658469.0,5.66,-2.13,-0.2,2.56,9.125,9.36625,,
2021-03-05,9.33,9.91,9.94,9.04,145710,141769682.0,9.81,8.07,0.74,3.65,9.377500000000001,9.373750000000001,,
2021-03-12,9.93,9.5,10.02,9.29,93084,91381872.0,7.37,-4.14,-0.41,2.33,9.4875,9.31,,
2021-03-19,9.52,10.57,10.88,9.37,217634,228434833.0,15.89,11.26,1.07,5.45,9.787500000000001,9.42,,
2021-03-26,10.8,10.24,10.87,9.99,180092,191888343.0,8.33,-3.12,-0.33,4.51,10.055,9.59,,
2021-04-02,10.37,10.06,10.47,9.98,90304,93704171.0,4.79,-1.76,-0.18,2.26,10.092500000000001,9.735,,
2021-04-09,10.08,10.7,10.82,9.93,166552,178900974.0,8.85,6.36,0.64,4.17,10.3925,9.94,,
2021-04-16,10.7,10.34,10.7,9.98,123185,129921843.0,6.73,-3.36,-0.36,3.08,10.335,10.06125,,
2021-04-23,10.34,10.07,10.56,9.88,121031,127626311.0,6.58,-2.61,-0.27,3.03,10.2925,10.173749999999998,9.77,
2021-04-30,9.99,9.89,10.17,9.68,79467,80599880.0,4.87,-1.79,-0.18,1.99,10.25,10.17125,9.7725,
2021-05-07,9.89,9.67,9.96,9.67,27139,27214540.0,2.93,-2.22,-0.22,0.68,9.9925,10.192499999999999,9.75125,
2021-05-14,9.7,10.15,10.32,9.57,91674,93325452.0,7.76,4.96,0.48,2.29,9.945,10.14,9.78,
2021-05-21,10.02,9.79,10.13,9.72,63986,64952828.0,4.04,-3.55,-0.36,1.6,9.875,10.083749999999998,9.836875,
2021-05-28,9.81,10.35,10.49,9.7,123957,127806106.0,8.07,5.72,0.56,3.1,9.99,10.12,9.927499999999998,
2021-06-04,10.35,10.24,10.72,10.11,101898,106930016.0,5.89,-1.06,-0.11,2.55,10.1325,10.0625,10.001249999999999,
2021-06-11,10.27,9.98,10.61,9.95,132015,138657777.0,6.45,-2.54,-0.26,3.3,10.09,10.0175,10.039375,
2021-06-18,9.92,9.78,10.17,9.72,94849,96000517.0,4.51,-2.0,-0.2,2.37,10.0875,9.98125,10.077499999999999,9.840416666666666
2021-06-25,9.81,9.89,10.01,9.76,82331,82960438.0,2.56,1.12,0.11,2.06,9.9725,9.981250000000001,10.07625,9.842083333333333
2021-07-02,9.9,9.28,9.95,9.16,134604,129301376.0,7.99,-6.17,-0.61,3.37,9.7325,9.932500000000001,10.0625,9.811666666666666
2021-07-09,9.26,9.28,9.38,9.17,70962,66509543.0,2.26,0.0,0.0,1.78,9.5575,9.82375,9.981875,9.794583333333334
