日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.7,9.8,9.87,9.47,536571,767987753.0,4.12,1.03,0.1,5.02,,,,
2021-01-15,9.8,9.87,10.12,9.58,616394,897548755.0,5.51,0.71,0.07,5.77,,,,
2021-01-22,9.85,9.86,9.92,9.64,421902,609972642.0,2.84,-0.1,-0.01,3.95,,,,
2021-01-29,9.86,9.12,9.88,9.07,429510,599193901.0,8.22,-7.51,-0.74,4.02,9.6625,,,
2021-02-05,9.09,8.76,9.32,8.69,309398,412708195.0,6.91,-3.95,-0.36,2.9,9.4025,,,
2021-02-10,8.77,9.02,9.07,8.77,200899,266002618.0,3.42,2.97,0.26,1.88,9.19,,,
2021-02-19,9.12,9.25,9.28,9.05,154024,208848296.0,2.55,2.55,0.23,1.44,9.0375,,,
2021-02-26,9.28,9.38,9.54,9.17,437276,605421822.0,4.0,1.41,0.13,4.09,9.1025,9.3825,,
2021-03-05,9.33,9.41,9.44,9.19,373498,514749404.0,2.67,0.32,0.03,3.5,9.265,9.33375,,
2021-03-12,9.41,9.2,9.55,9.03,331561,454249356.0,5.53,-2.23,-0.21,3.1,9.309999999999999,9.25,,
2021-03-19,9.18,9.33,9.43,9.13,326576,450116103.0,3.26,1.41,0.13,3.06,9.33,9.18375,,
2021-03-26,9.34,9.35,9.5,9.26,288174,400353462.0,2.57,0.21,0.02,2.7,9.3225,9.212499999999999,,
2021-04-02,9.28,9.34,9.42,9.24,242796,335375921.0,1.93,-0.11,-0.01,2.27,9.305,9.285,,
2021-04-09,9.35,9.15,9.4,9.12,191063,262221344.0,3.0,-2.03,-0.19,1.79,9.2925,9.301250000000001,,
2021-04-16,9.11,8.79,9.25,8.6,408650,536254888.0,7.1,-3.93,-0.36,3.83,9.1575,9.24375,,
2021-04-23,8.8,8.76,8.84,8.68,269144,351220920.0,1.82,-0.34,-0.03,2.52,9.01,9.16625,9.274375,
2021-04-30,8.85,8.62,9.0,8.52,543659,704643303.0,5.48,-1.6,-0.14,5.09,8.83,9.067499999999999,9.200624999999999,
