日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.48,2.59,2.59,2.3,1091663,266483529.0,11.6,3.6,0.09,6.6,,,,
2021-01-15,2.61,2.41,2.61,2.33,1628924,400415291.0,10.81,-6.95,-0.18,9.85,,,,
2021-01-22,2.4,2.34,2.51,2.33,904687,217799694.0,7.47,-2.9,-0.07,5.47,,,,
2021-01-29,2.33,2.21,2.35,2.21,471322,108023112.0,5.98,-5.56,-0.13,2.85,2.3875,,,
2021-02-05,2.21,2.11,2.27,2.1,382153,83597567.0,7.69,-4.52,-0.1,2.31,2.2675,,,
2021-02-10,2.11,2.13,2.13,2.07,238409,50102535.0,2.84,0.95,0.02,1.44,2.1975,,,
2021-02-19,2.14,2.26,2.27,2.14,222472,49022460.0,6.1,6.1,0.13,1.35,2.1774999999999998,,,
2021-02-26,2.26,2.25,2.34,2.2,656205,148813063.0,6.19,-0.44,-0.01,3.97,2.1875,2.2875,,
2021-03-05,2.28,2.36,2.43,2.26,854973,199165450.0,7.56,4.89,0.11,5.17,2.25,2.25875,,
2021-03-12,2.34,2.32,2.36,2.21,605240,138890782.0,6.36,-1.69,-0.04,3.66,2.2975,2.2475,,
2021-03-19,2.3,2.53,2.63,2.3,2447942,617647213.0,14.22,9.05,0.21,14.8,2.3649999999999998,2.2712499999999998,,
2021-03-26,2.51,2.55,2.72,2.45,2677476,679967440.0,10.67,0.79,0.02,16.19,2.4399999999999995,2.3137499999999998,,
2021-04-02,2.52,2.56,2.81,2.5,3181477,831165696.0,12.16,0.39,0.01,19.24,2.4899999999999998,2.3699999999999997,,
2021-04-09,2.55,2.46,2.64,2.44,1397113,355723688.0,7.81,-3.91,-0.1,8.45,2.525,2.41125,,
2021-04-16,2.48,2.45,2.54,2.39,1122362,277625118.0,6.1,-0.41,-0.01,6.79,2.505,2.4349999999999996,,
2021-04-23,2.45,2.36,2.49,2.36,740904,180307989.0,5.31,-3.67,-0.09,4.48,2.4575,2.4487499999999995,2.368125,
