日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,10.08,18.22,18.22,10.08,63754,101559494.0,98.31,120.05,9.94,2.91,,,,
2021-05-21,20.11,25.81,28.74,20.11,2872618,7585561945.0,47.37,41.66,7.59,131.21,,,,
2021-05-28,24.55,24.02,26.58,23.55,3587847,9228232624.0,11.74,-6.94,-1.79,163.87,,,,
2021-06-04,24.2,21.36,25.46,21.35,2649037,6408605488.0,17.11,-11.07,-2.66,120.99,22.3525,,,
2021-06-11,21.29,21.65,22.04,20.33,1623079,3557365840.0,8.01,1.36,0.29,74.13,23.21,,,
2021-06-18,21.31,19.4,21.61,18.58,938782,1916060704.0,14.0,-10.39,-2.25,42.88,21.607499999999998,,,
2021-06-25,18.96,20.52,21.07,18.91,1303527,2700827200.0,11.13,5.77,1.12,59.54,20.732499999999998,,,
2021-07-02,20.1,18.38,20.35,18.32,971328,1961232442.0,9.89,-10.43,-2.14,44.37,19.987499999999997,21.169999999999998,,
2021-07-09,18.38,20.05,21.1,18.34,1513516,3158102304.0,15.02,9.09,1.67,69.13,19.5875,21.39875,,
2021-07-16,20.38,22.14,22.62,19.58,1780304,3873091888.0,15.16,10.42,2.09,81.31,20.2725,20.939999999999998,,
2021-07-23,22.14,19.7,22.14,19.21,1159829,2425724544.0,13.23,-11.02,-2.44,52.97,20.067500000000003,20.400000000000002,,
2021-07-30,19.7,16.61,19.7,16.47,854342,1575571855.0,16.4,-15.69,-3.09,39.02,19.625,19.80625,,
2021-08-06,16.41,16.69,17.37,15.99,679780,1187663032.0,8.31,0.48,0.08,31.05,18.785,19.186249999999998,,
2021-08-13,16.73,17.74,17.95,16.7,682445,1228909024.0,7.49,6.29,1.05,31.17,17.685000000000002,18.978749999999998,,
2021-08-20,17.86,17.53,18.64,17.41,765623,1423864324.0,6.93,-1.18,-0.21,34.97,17.1425,18.605,,
2021-08-27,17.3,18.58,19.08,17.21,1007045,1903891291.0,10.67,5.99,1.05,46.0,17.634999999999998,18.630000000000003,19.9,
2021-09-03,20.1,19.04,21.95,18.84,1734007,3639771904.0,16.74,2.48,0.46,79.2,18.2225,18.50375,19.951249999999998,
2021-09-10,19.27,19.44,20.1,17.98,1148696,2287267552.0,11.13,2.1,0.4,52.47,18.6475,18.166249999999998,19.553125,
2021-09-17,19.44,17.26,19.65,16.93,798601,1514715664.0,13.99,-11.21,-2.18,36.48,18.58,17.861250000000002,19.130625,
2021-09-24,16.78,17.23,18.14,16.62,341771,615168152.0,8.81,-0.17,-0.03,15.61,18.2425,17.93875,18.872500000000002,
2021-09-30,17.31,16.61,17.4,16.29,259706,446476369.0,6.44,-3.6,-0.62,11.86,17.635,17.92875,18.5575,
2021-10-08,16.63,16.85,16.85,16.6,54952,93415138.0,1.51,1.44,0.24,2.51,16.9875,17.8175,18.398125,
2021-10-15,16.92,17.03,17.28,16.5,292437,502758848.0,4.63,1.07,0.18,13.36,16.93,17.755,18.18,
2021-10-22,17.08,16.41,17.28,16.33,276211,474172973.0,5.58,-3.64,-0.62,12.62,16.725,17.48375,18.056874999999998,19.094583333333333
2021-10-29,16.44,14.88,16.78,14.73,320986,513714909.0,12.49,-9.32,-1.53,14.66,16.2925,16.96375,17.73375,18.955416666666665
2021-11-05,14.83,14.21,15.12,14.17,293380,435441319.0,6.38,-4.5,-0.67,13.4,15.632500000000002,16.31,17.238125,18.472083333333334
2021-11-12,14.25,14.66,14.75,13.93,326918,480916604.0,5.77,3.17,0.45,14.93,15.04,15.985000000000001,16.923125,18.082083333333333
2021-11-19,14.6,14.79,14.88,14.43,308227,461294497.0,3.07,0.89,0.13,14.08,14.635,15.680000000000001,16.809375,17.808333333333334
2021-11-26,14.9,15.41,16.4,14.73,615494,978423977.0,11.29,4.19,0.62,28.11,14.7675,15.530000000000001,16.729375,17.548333333333332
2021-12-03,15.12,15.34,15.68,14.9,301747,475257406.0,5.06,-0.45,-0.07,13.78,15.049999999999999,15.34125,16.579375,17.379166666666666
2021-12-10,15.4,15.72,16.58,15.05,565847,907052382.0,9.97,2.48,0.38,25.84,15.315000000000001,15.1775,16.46625,17.179166666666664
2021-12-17,15.85,15.66,15.94,15.46,321100,512601872.0,3.05,-0.38,-0.06,14.67,15.5325,15.08375,16.28375,17.065833333333334
2021-12-24,15.56,14.66,15.57,14.64,261147,403911696.0,5.94,-6.39,-1.0,11.93,15.344999999999999,15.05625,16.01,16.841250000000002
2021-12-31,14.55,14.78,14.89,14.35,158315,238014413.0,3.68,0.82,0.12,7.23,15.205,15.1275,15.71875,16.534583333333334
2022-01-07,14.78,14.94,15.08,14.71,174060,264256757.0,2.5,1.08,0.16,7.95,15.009999999999998,15.1625,15.57375,16.33625
2022-01-14,14.94,14.85,15.44,14.78,281575,434533482.0,4.42,-0.6,-0.09,12.86,14.8075,15.17,15.424999999999999,16.262916666666666
2022-01-21,14.84,15.34,15.72,14.72,367656,572475156.0,6.73,3.3,0.49,16.79,14.9775,15.161249999999999,15.345625,16.206666666666667
2022-01-28,15.37,14.2,15.45,13.61,252242,370146403.0,11.99,-7.43,-1.14,11.52,14.8325,15.018749999999999,15.180000000000001,16.059166666666666
2022-02-11,14.39,15.38,15.71,14.28,524153,819602290.0,10.07,8.31,1.18,23.94,14.9425,14.97625,15.076875000000001,15.969583333333333
