日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.64,3.58,3.68,3.46,791963,296168717.0,6.03,-1.92,-0.07,1.57,,,,
2021-01-15,3.62,3.44,3.64,3.4,611558,223453250.0,6.7,-3.91,-0.14,1.21,,,,
2021-01-22,3.43,3.46,3.63,3.41,611069,225428717.0,6.4,0.58,0.02,1.21,,,,
2021-01-29,3.44,3.62,3.78,3.31,724759,265944192.0,13.58,4.62,0.16,1.43,3.525,,,
2021-02-05,3.62,3.4,3.67,3.39,542129,200023092.0,7.73,-6.08,-0.22,1.07,3.48,,,
2021-02-10,3.38,3.45,3.53,3.36,274754,99179190.0,5.0,1.47,0.05,0.54,3.4825,,,
2021-02-19,3.5,3.68,3.69,3.49,294841,111378660.0,5.8,6.67,0.23,0.58,3.5375,,,
2021-02-26,3.71,3.81,4.07,3.71,1608824,664034530.0,9.78,3.53,0.13,3.18,3.585,3.555,,
2021-03-05,3.86,4.06,4.65,3.85,2257864,983736755.0,21.0,6.56,0.25,4.46,3.75,3.6149999999999998,,
2021-03-12,4.11,4.19,4.3,3.94,1664941,717336625.0,8.87,3.2,0.13,3.29,3.9350000000000005,3.70875,,
2021-03-19,4.22,4.31,4.56,4.09,1941279,870770273.0,11.22,2.86,0.12,3.84,4.092499999999999,3.815,,
2021-03-26,4.46,4.39,4.92,4.32,2430876,1144625870.0,13.92,1.86,0.08,4.81,4.2375,3.91125,,
2021-04-02,4.4,4.24,4.56,4.03,1420844,643478801.0,12.07,-3.42,-0.15,2.81,4.2825,4.01625,,
2021-04-09,4.32,4.83,5.22,4.3,3276095,1646945674.0,21.7,13.92,0.59,6.48,4.4425,4.18875,,
2021-04-16,4.82,4.94,5.17,4.72,2354190,1210652440.0,9.32,2.28,0.11,4.66,4.6,4.34625,,
2021-04-23,4.93,5.02,5.07,4.72,1678569,860017938.0,7.09,1.62,0.08,3.32,4.7575,4.4975,4.02625,
2021-04-30,5.04,4.86,5.12,4.79,1315783,673004252.0,6.57,-3.19,-0.16,2.6,4.9125000000000005,4.5975,4.10625,
2021-05-07,4.97,5.39,5.49,4.97,1298803,704687584.0,10.7,10.91,0.53,2.57,5.0525,4.7475000000000005,4.2281249999999995,
2021-05-14,5.64,5.92,6.47,5.63,4748935,2941469984.0,15.58,9.83,0.53,9.39,5.297499999999999,4.94875,4.381875,
2021-05-21,5.89,5.48,5.98,5.17,2014839,1166581153.0,13.68,-7.43,-0.44,3.98,5.4125,5.085,4.498125,
2021-05-28,5.35,5.3,5.53,5.15,1697061,929476677.0,6.93,-3.28,-0.18,3.36,5.5225,5.217499999999999,4.616874999999999,
2021-06-04,5.33,5.26,5.45,5.0,1608002,868228862.0,8.49,-0.75,-0.04,3.18,5.49,5.27125,4.73,
2021-06-11,5.26,5.88,6.02,5.15,2116369,1239270599.0,16.54,11.79,0.62,4.18,5.4799999999999995,5.38875,4.8675,
2021-06-18,5.97,5.21,5.97,5.15,1064565,605439883.0,13.95,-11.39,-0.67,2.11,5.4125,5.4125,4.955,4.488333333333333
2021-06-25,5.28,5.53,5.55,5.08,1602707,876498083.0,9.02,6.14,0.32,3.17,5.470000000000001,5.49625,5.046875,4.569583333333333
2021-07-02,5.41,5.37,5.69,5.16,1716587,955974698.0,9.58,-2.89,-0.16,3.39,5.4975,5.4937499999999995,5.1206249999999995,4.65
2021-07-09,5.34,5.23,5.43,5.0,1198469,642031084.0,8.01,-2.61,-0.14,2.37,5.335,5.407500000000001,5.1781250000000005,4.72375
2021-07-16,5.22,5.75,5.98,5.21,2534128,1481058642.0,14.72,9.94,0.52,5.01,5.47,5.44125,5.2631250000000005,4.8125
2021-07-23,5.84,6.93,6.94,5.39,4182216,2719454741.0,26.96,20.52,1.18,8.27,5.82,5.6450000000000005,5.4312499999999995,4.959583333333334
2021-07-30,6.96,6.9,7.07,5.62,5535986,3657113424.0,20.92,-0.43,-0.03,10.95,6.202500000000001,5.85,5.560625,5.1033333333333335
2021-08-06,6.52,6.19,6.71,5.97,3806647,2466539408.0,10.72,-10.29,-0.71,7.53,6.442500000000001,5.88875,5.63875,5.207916666666667
2021-08-13,6.18,7.58,7.92,6.09,4041020,2921012592.0,29.56,22.46,1.39,7.99,6.9,6.1850000000000005,5.79875,5.364999999999999
2021-08-20,7.6,7.25,7.6,6.72,2962533,2194694560.0,11.61,-4.35,-0.33,5.86,6.98,6.4,5.948125,5.497916666666666
2021-08-27,7.21,8.07,8.2,7.02,2759383,2122731344.0,16.28,11.31,0.82,5.46,7.2725,6.737500000000001,6.1156250000000005,5.659583333333334
2021-09-17,8.9,8.34,9.81,7.95,3775395,3435087309.0,23.05,3.35,0.27,7.47,7.81,7.12625,6.266875000000001,5.827500000000001
2021-09-24,8.07,7.7,8.53,7.67,1393787,1155166176.0,10.31,-7.67,-0.64,2.76,7.84,7.37,6.405625,5.965416666666667
2021-09-30,7.62,7.14,7.74,6.92,1793825,1335011498.0,10.65,-7.27,-0.56,3.55,7.8125,7.39625,6.520625,6.08625
2021-10-08,7.43,7.15,7.82,6.99,546189,413135824.0,11.62,0.14,0.01,1.08,7.5825,7.4275,6.63875,6.182916666666666
2021-10-15,7.14,6.45,7.22,6.27,2007895,1369427826.0,13.29,-9.79,-0.7,3.97,7.11,7.460000000000001,6.674375,6.245833333333334
2021-10-22,6.35,5.97,6.6,5.89,2518850,1637296277.0,11.01,-7.44,-0.48,4.98,6.6775,7.25875,6.721875,6.285416666666667
2021-10-29,5.91,5.58,6.05,5.52,2301447,1373366037.0,8.88,-6.53,-0.39,4.55,6.2875,7.05,6.7250000000000005,6.315416666666667
2021-11-05,5.65,5.2,5.99,5.16,2980124,1712042679.0,14.87,-6.81,-0.38,5.89,5.800000000000001,6.69125,6.714375,6.307500000000001
2021-11-12,5.2,5.24,5.59,4.91,2446660,1316591864.0,13.08,0.77,0.04,4.84,5.4975,6.30375,6.715,6.279166666666666
2021-11-19,5.24,5.41,5.43,5.07,1783363,970593315.0,6.87,3.24,0.17,3.53,5.3575,6.0175,6.69375,6.27625
