日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-29,5.72,6.88,6.88,5.72,17977,12446762.0,24.37,44.54,2.12,2.25,,,,
2021-02-05,7.57,9.08,10.92,7.57,1404838,1302188493.0,48.69,31.98,2.2,175.6,,,,
2021-02-10,8.79,8.61,9.18,8.05,813802,699530248.0,12.44,-5.18,-0.47,101.73,,,,
2021-02-19,8.54,9.21,10.03,7.95,770844,710431424.0,24.16,6.97,0.6,96.36,8.445,,,
2021-02-26,9.01,7.74,9.44,7.58,978850,827106221.0,20.2,-15.96,-1.47,122.36,8.66,,,
2021-03-05,7.7,7.39,8.01,7.25,447022,342541724.0,9.82,-4.52,-0.35,55.88,8.237499999999999,,,
2021-03-12,7.39,8.03,8.66,7.2,893191,717320097.0,19.76,8.66,0.64,111.65,8.0925,,,
2021-03-19,7.94,9.18,9.18,7.8,1171933,1003293874.0,17.19,14.32,1.15,146.49,8.084999999999999,8.265,,
2021-03-26,9.52,9.75,9.82,7.98,1447860,1312998563.0,20.04,6.21,0.57,180.98,8.587499999999999,8.62375,,
2021-04-02,10.73,12.65,14.31,10.56,1883098,2371021705.0,38.46,29.74,2.9,235.39,9.9025,9.07,,
2021-04-09,12.06,12.71,13.27,11.34,1817468,2225467008.0,15.26,0.47,0.06,227.18,11.0725,9.5825,,
2021-04-16,12.04,13.72,16.95,11.96,1692916,2574509691.0,39.26,7.95,1.01,211.61,12.2075,10.146249999999998,,
2021-04-23,12.82,11.04,13.02,10.97,1501621,1833661251.0,14.94,-19.53,-2.68,187.7,12.53,10.55875,,
2021-04-30,11.04,10.0,11.4,9.93,797616,856940604.0,13.32,-9.42,-1.04,99.7,11.8675,10.885,,
2021-05-07,10.04,10.0,10.23,9.72,240809,242228976.0,5.1,0.0,0.0,30.1,11.19,11.13125,,
2021-05-14,10.04,10.35,11.14,9.84,668918,705142025.0,13.0,3.5,0.35,83.61,10.347499999999998,11.2775,9.77125,
2021-05-21,10.34,10.4,10.59,9.78,456042,464715659.0,7.83,0.48,0.05,57.01,10.1875,11.35875,9.99125,
2021-05-28,10.34,10.47,11.13,9.87,738239,784589113.0,12.12,0.67,0.07,92.28,10.305,11.08625,10.078125,
2021-06-04,10.53,11.14,12.79,10.44,1102421,1265060558.0,22.45,6.4,0.67,137.8,10.59,10.89,10.23625,
2021-06-11,11.13,11.12,11.6,10.66,648997,727322444.0,8.44,-0.18,-0.02,81.12,10.782499999999999,10.565000000000001,10.355625,
2021-06-18,11.03,9.61,11.03,9.44,404734,403408790.0,14.3,-13.58,-1.51,50.59,10.584999999999999,10.38625,10.4725,
2021-06-25,9.81,9.54,10.09,9.34,324449,318584373.0,7.8,-0.73,-0.07,40.56,10.3525,10.32875,10.606875,
2021-07-02,9.64,9.02,9.8,8.98,246409,233437276.0,8.6,-5.45,-0.52,30.8,9.822499999999998,10.206249999999999,10.66875,
2021-07-09,9.03,8.84,9.11,8.72,182124,164009007.0,4.32,-2.0,-0.18,22.77,9.252499999999998,10.0175,10.647499999999999,9.853333333333333
2021-07-16,8.86,8.96,9.17,8.54,201423,180612702.0,7.13,1.36,0.12,25.18,9.09,9.837499999999999,10.598125,9.94
2021-07-23,8.96,9.27,9.5,8.76,299601,276462027.0,8.26,3.46,0.31,37.45,9.022499999999999,9.6875,10.386875,9.947916666666666
2021-07-30,9.27,8.03,10.2,7.91,411616,371410462.0,24.7,-13.38,-1.24,51.45,8.774999999999999,9.29875,10.094375000000001,9.92375
2021-08-06,8.04,8.54,8.56,7.94,218847,181852224.0,7.72,6.35,0.51,27.36,8.7,8.976249999999999,9.770625,9.895833333333334
2021-08-13,8.5,8.32,9.53,8.28,314121,272851398.0,14.64,-2.58,-0.22,39.27,8.54,8.815,9.600624999999999,9.92
2021-08-20,8.15,8.14,8.6,8.07,215557,180090301.0,6.37,-2.16,-0.18,26.94,8.257499999999999,8.64,9.484375,9.95125
2021-08-27,8.15,8.09,8.45,8.08,158705,132227982.0,4.55,-0.61,-0.05,19.84,8.272499999999999,8.52375,9.364999999999998,9.95375
2021-09-03,8.09,8.09,8.14,7.86,159549,128707203.0,3.46,0.0,0.0,19.94,8.159999999999998,8.43,9.223749999999999,9.908333333333333
2021-09-10,8.08,8.23,8.35,8.06,168472,139815400.0,3.58,1.73,0.14,21.06,8.1375,8.33875,9.088125,9.845
2021-09-17,8.23,7.98,8.34,7.87,129381,105484765.0,5.71,-3.04,-0.25,16.17,8.097499999999998,8.1775,8.9325,9.650416666666667
2021-09-24,7.96,7.87,8.05,7.85,84068,67368852.0,2.51,-1.38,-0.11,10.51,8.0425,8.157499999999999,8.728125,9.44875
2021-09-30,7.85,7.46,7.89,7.31,89441,67321183.0,7.37,-5.21,-0.41,11.18,7.884999999999999,8.022499999999999,8.499375,9.187916666666668
2021-10-08,7.47,7.63,7.68,7.47,15010,11510615.0,2.82,2.28,0.17,1.88,7.7349999999999985,7.936249999999999,8.375625,9.045833333333333
2021-10-15,7.66,7.66,8.04,7.59,116490,91189992.0,5.9,0.39,0.03,14.56,7.6549999999999985,7.87625,8.258125,8.948333333333332
2021-10-22,7.71,7.37,7.78,7.37,71548,54549434.0,5.35,-3.79,-0.29,8.94,7.529999999999999,7.78625,8.155,8.83875
2021-10-29,7.37,7.19,7.56,6.92,76700,55647876.0,8.68,-2.44,-0.18,9.59,7.4624999999999995,7.673749999999999,8.051874999999999,8.707083333333333
