日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.56,8.54,8.7,8.3,70781,65022291.0,4.68,-0.12,-0.01,4.14,,,,
2021-01-15,8.54,7.93,9.45,7.6,128767,116503415.0,21.66,-7.14,-0.61,7.54,,,,
2021-01-22,7.82,8.29,8.86,7.82,83113,73912854.0,13.11,4.54,0.36,4.87,,,,
2021-01-29,8.29,7.35,8.29,7.2,44166,37297231.0,13.15,-11.34,-0.94,2.59,8.0275,,,
2021-02-05,7.38,7.35,7.48,6.46,93575,72537024.0,13.88,0.0,0.0,5.48,7.7299999999999995,,,
2021-02-10,7.88,7.1,8.16,6.79,167935,137013528.0,18.64,-3.4,-0.25,9.83,7.522499999999999,,,
2021-02-19,7.1,7.48,7.85,6.96,54558,43627423.0,12.54,5.35,0.38,3.19,7.32,,,
2021-02-26,7.46,7.44,7.73,7.31,85728,70641980.0,5.61,-0.53,-0.04,5.02,7.342499999999999,7.685,,
2021-03-05,7.45,7.62,7.72,7.31,60440,49583258.0,5.51,2.42,0.18,3.54,7.41,7.57,,
2021-03-12,7.67,7.2,7.82,6.8,53700,43371981.0,13.39,-5.51,-0.42,3.14,7.435,7.47875,,
2021-03-19,7.23,11.16,11.16,7.2,408833,436276805.0,55.0,55.0,3.96,23.94,8.355,7.8375,,
2021-03-26,11.3,11.42,13.66,10.52,1786224,2273024621.0,28.14,2.33,0.26,104.58,9.35,8.34625,,
2021-04-02,10.95,16.24,16.24,10.34,2021535,2860556992.0,51.66,42.21,4.82,118.36,11.504999999999999,9.4575,,
2021-04-09,15.8,14.37,16.47,13.03,1408323,2163615504.0,21.18,-11.51,-1.87,82.45,13.2975,10.366249999999999,,
2021-04-16,14.05,13.57,16.15,13.33,1465520,2227336288.0,19.62,-5.57,-0.8,85.8,13.9,11.127500000000001,,
2021-04-23,12.92,13.87,14.96,12.34,1350255,1927279232.0,19.31,2.21,0.3,79.05,14.5125,11.931249999999999,9.808125,
2021-04-30,14.0,19.27,19.27,12.9,1141840,1862077216.0,45.93,38.93,5.4,66.85,15.27,13.3875,10.47875,
2021-05-07,21.27,21.02,23.47,20.33,986187,2223089152.0,16.29,9.08,1.75,57.74,16.9325,15.115,11.296875,
2021-05-14,20.73,22.52,25.56,20.42,2258369,5288093600.0,24.45,7.14,1.5,132.22,19.17,16.535,12.186250000000001,
2021-05-21,21.96,22.35,25.76,20.9,1544217,3714339936.0,21.58,-0.75,-0.17,90.41,21.29,17.90125,13.123750000000001,
2021-05-28,22.03,28.13,28.13,21.24,1316845,3270763456.0,30.83,25.86,5.78,77.1,23.505000000000003,19.3875,14.4225,
2021-06-04,28.3,31.02,32.91,26.29,1900033,5837968352.0,23.53,10.27,2.89,111.24,26.005000000000003,21.46875,15.9175,
2021-06-11,28.35,28.41,31.87,26.3,1421338,4158015264.0,17.96,-8.41,-2.61,83.22,27.4775,23.32375,17.225625,
2021-06-18,26.81,29.44,30.28,25.81,992955,2844007904.0,15.73,3.63,1.03,58.14,29.25,25.27,18.600625,14.962083333333332
2021-06-25,29.61,32.58,36.29,29.61,1534770,5187975216.0,22.69,10.67,3.14,89.86,30.3625,26.93375,20.160625,15.96375
2021-07-02,32.59,31.3,34.9,30.98,1106766,3698618976.0,12.03,-3.93,-1.28,64.92,30.4325,28.21875,21.666875,16.9375
2021-07-09,31.03,28.37,32.05,27.34,819399,2455187024.0,15.05,-9.36,-2.93,48.07,30.4225,28.950000000000003,22.7425,17.774166666666666
2021-07-16,28.37,29.05,32.1,28.0,920876,2820701216.0,14.45,2.4,0.68,54.02,30.325,29.787499999999998,23.844375,18.67833333333333
2021-07-23,28.38,25.12,29.71,24.38,744230,2061324480.0,18.35,-13.53,-3.93,43.66,28.46,29.41125,24.399375000000003,19.41875
2021-07-30,24.5,23.13,24.87,21.11,690677,1635776790.0,14.97,-7.92,-1.99,40.52,26.4175,28.424999999999997,24.946875000000002,20.086666666666666
2021-08-06,22.96,22.89,25.61,22.31,722534,1769563821.0,14.27,-1.04,-0.24,42.38,25.0475,27.735,25.529375,20.728749999999998
2021-08-13,22.49,24.8,25.86,22.44,751775,1880708696.0,14.94,8.34,1.91,44.1,23.985,27.155,26.212500000000002,21.452083333333334
2021-08-20,24.99,21.76,26.38,21.33,655214,1630809206.0,20.36,-12.26,-3.04,38.43,23.145,25.802500000000002,26.368125,22.04125
2021-08-27,21.99,21.22,22.86,20.9,355972,807434520.0,9.01,-2.48,-0.54,20.88,22.6675,24.5425,26.380625,22.625416666666666
2021-09-03,20.89,19.35,21.42,19.06,386483,798222235.0,11.12,-8.81,-1.87,22.67,21.782500000000002,23.415,26.1825,22.966666666666665
2021-09-10,19.19,19.91,21.35,19.19,402250,846029965.0,11.16,2.89,0.56,23.6,20.560000000000002,22.2725,26.03,23.32041666666667
2021-09-17,19.94,20.23,20.66,19.18,331905,682757845.0,7.43,1.61,0.32,19.47,20.1775,21.661250000000003,25.53625,23.486666666666665
2021-09-24,19.57,21.63,22.77,19.56,452949,972232683.0,15.87,6.92,1.4,26.57,20.28,21.473750000000003,24.949375,23.789166666666663
2021-09-30,21.15,21.79,23.38,20.73,603381,1373698814.0,12.25,0.74,0.16,35.39,20.89,21.33625,24.535625,24.13166666666667
2021-10-08,21.59,22.57,22.88,21.19,124268,286262288.0,7.76,3.58,0.78,7.29,21.555,21.057499999999997,24.10625,24.49416666666667
2021-10-15,22.34,22.63,27.27,21.95,1328529,3361748112.0,23.57,0.27,0.06,77.93,22.154999999999998,21.166249999999998,23.484375,24.634166666666662
2021-10-22,21.63,23.46,24.96,21.53,908222,2179793504.0,15.16,3.67,0.83,53.28,22.6125,21.44625,22.994375,24.735833333333332
2021-10-29,22.38,21.06,24.03,19.93,672627,1519339063.0,17.48,-10.23,-2.4,39.46,22.43,21.66,22.5375,24.675
2021-11-05,21.03,19.45,21.36,19.42,403868,848829304.0,9.21,-7.64,-1.61,23.69,21.65,21.6025,21.9375,24.554166666666664
2021-11-12,19.45,20.36,21.48,18.78,424819,891650512.0,13.88,4.68,0.91,24.92,21.0825,21.61875,21.639999999999997,24.230416666666667
2021-11-19,20.25,21.22,22.58,20.18,547437,1208242764.0,11.79,4.22,0.86,32.11,20.522499999999997,21.5675,21.520625,23.822083333333335
2021-11-26,21.23,20.29,21.24,20.14,328542,703500782.0,5.18,-4.38,-0.93,19.27,20.33,21.38,21.358125,23.48375
2021-12-03,19.99,20.13,20.87,19.66,206177,429137807.0,5.96,-0.79,-0.16,12.09,20.5,21.075,21.06625,23.09583333333333
2021-12-10,20.13,21.02,22.68,19.88,427015,926373066.0,13.91,4.42,0.89,25.05,20.665,20.87375,21.02,22.614166666666666
2021-12-17,21.01,20.13,21.17,20.07,238272,507723040.0,5.23,-4.23,-0.89,13.98,20.3925,20.4575,20.951875,22.148750000000003
2021-12-24,20.06,20.16,20.68,19.48,202297,420302587.0,5.96,0.15,0.03,11.87,20.36,20.345,21.0025,21.80666666666667
2021-12-31,20.03,20.21,20.52,19.66,199850,414601930.0,4.27,0.25,0.05,11.68,20.38,20.44,21.02125,21.438333333333333
2022-01-07,20.25,19.38,20.92,19.36,207154,426578559.0,7.72,-4.11,-0.83,12.11,19.97,20.3175,20.968125,21.199166666666667
2022-01-14,19.31,18.88,20.03,18.8,203278,406245102.0,6.35,-2.58,-0.5,11.89,19.6575,20.025,20.79625,21.022083333333335
2022-01-21,18.87,15.84,19.01,15.79,269569,480826704.0,17.06,-16.1,-3.04,15.76,18.5775,19.46875,20.424374999999998,20.728333333333335
2022-01-28,15.83,14.97,16.16,14.56,138523,220875075.0,10.1,-5.49,-0.87,8.1,17.2675,18.82375,19.949375,20.31875
2022-02-11,15.03,15.22,15.84,15.03,140245,225819695.0,5.41,1.67,0.25,8.2,16.2275,18.09875,19.486250000000002,20.04625
2022-02-18,15.24,15.65,15.84,15.21,120083,194105738.0,4.14,2.83,0.43,7.02,15.420000000000002,17.53875,18.998124999999998,19.814166666666665
2022-02-25,15.66,16.37,17.16,15.38,235359,394062035.0,11.37,4.6,0.72,13.76,15.5525,17.065,18.705,19.689999999999998
2022-03-04,16.2,16.36,16.68,15.66,210035,352806551.0,6.23,-0.06,-0.01,12.28,15.9,16.58375,18.511875,19.542083333333334
2022-03-11,16.31,16.11,16.51,14.13,249314,407425485.0,14.55,-1.53,-0.25,14.58,16.1225,16.175,18.24625,19.370416666666667
2022-03-18,16.07,15.61,16.31,13.58,211386,334988551.0,16.95,-3.1,-0.5,12.36,16.112499999999997,15.76625,17.895625,19.119583333333335
