日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.86,5.6,5.9,5.47,52593,40528466.0,7.34,-4.44,-0.26,1.75,,,,
2021-01-15,5.59,5.4,5.59,5.31,47092,34639308.0,5.0,-3.57,-0.2,1.57,,,,
2021-01-22,5.4,5.49,5.64,5.39,46053,34301716.0,4.63,1.67,0.09,1.54,,,,
2021-01-29,5.48,5.4,5.53,5.35,34225,25209495.0,3.28,-1.64,-0.09,1.14,5.4725,,,
2021-02-05,5.4,5.35,5.5,5.28,35450,25893019.0,4.07,-0.93,-0.05,1.18,5.41,,,
2021-02-10,5.34,5.49,5.56,5.34,35488,26283446.0,4.11,2.62,0.14,1.18,5.4325,,,
2021-02-19,5.57,5.75,5.76,5.52,31433,23950152.0,4.37,4.74,0.26,1.05,5.4975000000000005,,,
2021-02-26,5.74,5.79,5.97,5.68,108446,85327841.0,5.04,0.7,0.04,3.61,5.595,5.53375,,
2021-03-05,5.8,5.76,5.9,5.73,56767,44576181.0,2.94,-0.52,-0.03,1.89,5.697500000000001,5.55375,,
2021-03-12,5.8,5.84,5.97,5.63,81256,63508003.0,5.9,1.39,0.08,2.71,5.785,5.60875,,
2021-03-19,5.8,5.85,6.15,5.76,235432,188936332.0,6.68,0.17,0.01,7.85,5.81,5.65375,,
2021-03-26,5.86,5.85,5.95,5.7,104995,82614812.0,4.27,0.0,0.0,3.5,5.825,5.71,,
2021-04-02,5.83,5.84,5.94,5.73,71960,56540582.0,3.59,-0.17,-0.01,2.4,5.845,5.771249999999999,,
2021-04-09,5.83,5.91,5.93,5.74,67905,53511623.0,3.25,1.2,0.07,2.26,5.8625,5.8237499999999995,,
2021-04-16,5.9,6.1,6.11,5.84,150148,121237924.0,4.57,3.21,0.19,5.0,5.925,5.867500000000001,,
2021-04-23,6.1,5.99,6.23,5.94,130916,107046892.0,4.75,-1.8,-0.11,4.36,5.96,5.892499999999999,5.713125,
2021-04-30,5.97,6.7,7.19,5.81,448858,406533446.0,23.04,11.85,0.71,14.96,6.175,6.01,5.781875,
2021-05-07,6.5,5.96,6.54,5.9,241024,198654933.0,9.55,-11.04,-0.74,8.03,6.1875,6.025,5.816875,
2021-05-14,6.05,6.32,6.83,5.97,535952,460468353.0,14.43,6.04,0.36,17.87,6.242500000000001,6.08375,5.86875,
